A;RTSALEDATA;013;20150302 01:13;VALNET;
B;013;313033;1;20150302 01:13;;;16;COWPER ST;STROUD;2425;663.9;M;20150112;20150211;230000;RU5;R;RESIDENCE;;AWS;;0;AJ280514;
C;013;313033;1;20150302 01:13;B/161482;
D;013;313033;1;20150302 01:13;P;;;;;;
D;013;313033;1;20150302 01:13;V;;;;;;
D;013;313033;1;20150302 01:13;V;;;;;;
B;013;319569;2;20150302 01:13;;;36;MIRREEN ST;HAWKS NEST;2324;575.4;M;20150123;20150216;350000;R2;R;RESIDENCE;;ACC;;0;AJ281542;
C;013;319569;2;20150302 01:13;7/237994;
D;013;319569;2;20150302 01:13;P;;;;;;
D;013;319569;2;20150302 01:13;P;;;;;;
D;013;319569;2;20150302 01:13;V;;;;;;
B;013;324802;3;20150302 01:13;;;48;COUPLAND AVE;TEA GARDENS;2324;975.3;M;20150118;20150217;365000;R2;R;RESIDENCE;;AAV;;0;AJ281662;
C;013;324802;3;20150302 01:13;200/583967;
D;013;324802;3;20150302 01:13;P;;;;;;
D;013;324802;3;20150302 01:13;V;;;;;;
D;013;324802;3;20150302 01:13;V;;;;;;
B;013;324885;4;20150302 01:13;;;6;FIDDEN PL;TEA GARDENS;2324;602.1;M;20150123;20150220;155000;R2;V;VACANT LAND;;AAV;;0;AJ284386;
C;013;324885;4;20150302 01:13;517/1018880;
D;013;324885;4;20150302 01:13;P;;;;;;
D;013;324885;4;20150302 01:13;P;;;;;;
D;013;324885;4;20150302 01:13;V;;;;;;
D;013;324885;4;20150302 01:13;V;;;;;;
B;013;320497;5;20150302 01:13;;;14;FIRST RIDGE RD;SMITHS LAKE;2428;708.2;M;20141223;20150204;74250;RU5;V;VACANT LAND;;AVH;;0;AJ273057;
C;013;320497;5;20150302 01:13;39/32207;
D;013;320497;5;20150302 01:13;P;;;;;;
D;013;320497;5;20150302 01:13;P;;;;;;
D;013;320497;5;20150302 01:13;V;;;;;;
D;013;320497;5;20150302 01:13;V;;;;;;
B;013;327260;6;20150302 01:13;;;40;ROCKS CROSSING TRL;WOOTTON;2423;134.9;H;20141013;20141124;125000;RU2;R;RESIDENCE;;RQS;;25;AJ143978;
C;013;327260;6;20150302 01:13;1050/844041;
D;013;327260;6;20150302 01:13;P;;;;;;
D;013;327260;6;20150302 01:13;P;;;;;;
D;013;327260;6;20150302 01:13;P;;;;;;
D;013;327260;6;20150302 01:13;P;;;;;;
D;013;327260;6;20150302 01:13;P;;;;;;
D;013;327260;6;20150302 01:13;P;;;;;;
D;013;327260;6;20150302 01:13;V;;;;;;
D;013;327260;6;20150302 01:13;V;;;;;;
D;013;327260;6;20150302 01:13;V;;;;;;
D;013;327260;6;20150302 01:13;V;;;;;;
D;013;327260;6;20150302 01:13;V;;;;;;
B;013;320559;7;20150302 01:13;;;28;GORDON CRES;SMITHS LAKE;2428;696.8;M;20141118;20150210;350000;RU5;R;RESIDENCE;;AVH;;0;AJ260984;
C;013;320559;7;20150302 01:13;62/263325;
D;013;320559;7;20150302 01:13;P;;;;;;
D;013;320559;7;20150302 01:13;P;;;;;;
D;013;320559;7;20150302 01:13;V;;;;;;
D;013;320559;7;20150302 01:13;V;;;;;;
B;013;327431;8;20150302 01:13;;;2450;BOORAL RD;BOORAL;2425;56.66;H;20141216;20150120;435000;RU2;R;RESIDENCE;;RTF;;0;AJ252071;
C;013;327431;8;20150302 01:13;3/1100789;
D;013;327431;8;20150302 01:13;P;;;;;;
D;013;327431;8;20150302 01:13;P;;;;;;
D;013;327431;8;20150302 01:13;V;;;;;;
D;013;327431;8;20150302 01:13;V;;;;;;
B;013;327840;9;20150302 01:13;;;13129;PACIFIC HWY;COOLONGOLOOK;2423;16.88;H;20141202;20150123;250000;RU2;R;RESIDENCE;;RQS;;0;AJ268920;
C;013;327840;9;20150302 01:13;2/252337;
D;013;327840;9;20150302 01:13;P;;;;;;
D;013;327840;9;20150302 01:13;V;;;;;;
B;013;323421;10;20150302 01:13;;;78;OVERSEA WAY;NORTH ARM COVE;2324;613.4;M;20150216;20150216;377;RU2;V;VACANT LAND;;RRY;;0;AJ285555;
C;013;323421;10;20150302 01:13;614/9938;
D;013;323421;10;20150302 01:13;P;;;;;;
D;013;323421;10;20150302 01:13;V;;;;;;
B;013;2847585;11;20150302 01:13;;;33;THOMAS RD;SEAL ROCKS;2423;758.8;M;20141217;20150206;920000;RU5;R;RESIDENCE;;AAF;;0;AJ265274;
C;013;2847585;11;20150302 01:13;7/9/242127;
D;013;2847585;11;20150302 01:13;P;;;;;;
D;013;2847585;11;20150302 01:13;V;;;;;;
D;013;2847585;11;20150302 01:13;V;;;;;;
D;013;2847585;11;20150302 01:13;V;;;;;;
