A;RTSALEDATA;187;20150330 01:16;VALNET;
B;187;3654442;1;20150330 01:16;;;15;SUNNYSIDE FARM RD;GUNNEDAH;2380;785.3;M;20141211;20150302;435000;R2;R;RESIDENCE;;AAS;;0;AJ322060;
C;187;3654442;1;20150330 01:16;106/1176830;
D;187;3654442;1;20150330 01:16;P;;;;;;
D;187;3654442;1;20150330 01:16;V;;;;;;
B;187;1851500;2;20150330 01:16;;;30;PIKE ST;GUNNEDAH;2380;724.2;M;20141104;20150306;312000;R2;R;RESIDENCE;;AAA;;0;AJ339392;
C;187;1851500;2;20150330 01:16;152/247482;
D;187;1851500;2;20150330 01:16;P;;;;;;
D;187;1851500;2;20150330 01:16;V;;;;;;
D;187;1851500;2;20150330 01:16;V;;;;;;
D;187;1851500;2;20150330 01:16;V;;;;;;
D;187;1851500;2;20150330 01:16;V;;;;;;
D;187;1851500;2;20150330 01:16;V;;;;;;
B;187;1851613;3;20150330 01:16;;;16;RESERVOIR ST;GUNNEDAH;2380;480.6;M;20150202;20150219;290000;R3;R;RESIDENCE;;AAF;;0;AJ346450;
C;187;1851613;3;20150330 01:16;B/340525;
D;187;1851613;3;20150330 01:16;P;;;;;;
D;187;1851613;3;20150330 01:16;P;;;;;;
D;187;1851613;3;20150330 01:16;V;;;;;;
B;187;1849115;4;20150330 01:16;;;192;BLOOMFIELD ST;GUNNEDAH;2380;809.4;M;20150121;20150304;250000;R3;R;RESIDENCE;;AAF;;0;AJ325733;
C;187;1849115;4;20150330 01:16;2/20583;
D;187;1849115;4;20150330 01:16;P;;;;;;
D;187;1849115;4;20150330 01:16;V;;;;;;
D;187;1849115;4;20150330 01:16;V;;;;;;
B;187;1850224;5;20150330 01:16;;;44;HENRY ST;GUNNEDAH;2380;625.4;M;20150206;20150309;310000;R3;R;RESIDENCE;;AAF;;0;AJ332531;
C;187;1850224;5;20150330 01:16;B/155992;
D;187;1850224;5;20150330 01:16;P;;;;;;
D;187;1850224;5;20150330 01:16;V;;;;;;
Z;28;5;5;16;
