A;RTSALEDATA;528;20150119 01:24;VALNET;
B;528;425303;1;20150119 01:24;;;22;LUTHER ST;BOWNING;2582;7588;M;20141205;20141219;330000;RU5;R;RESIDENCE;;VBN;;0;AJ160351;
C;528;425303;1;20150119 01:24;14, 15, 16, 17/13/758149;
D;528;425303;1;20150119 01:24;P;;;;;;
D;528;425303;1;20150119 01:24;P;;;;;;
D;528;425303;1;20150119 01:24;V;;;;;;
B;528;2893886;2;20150119 01:24;KARINYA;;101;CATTLE ST;BINALONG;2584;20.97;H;20141112;20141212;505000;R5;3;FARM;;RBL;;0;AJ125659;
C;528;2893886;2;20150119 01:24;3, 4, 10, 11, 12, 13, 14, 15, 16/12/758109;
D;528;2893886;2;20150119 01:24;P;;;;;;
D;528;2893886;2;20150119 01:24;V;;;;;;
B;528;2936333;3;20150119 01:24;;;7;CHAROLAIS PL;MURRUMBATEMAN;2582;8175;M;20141029;20141205;780000;R5;R;RESIDENCE;;RM1;;0;AJ166010;
C;528;2936333;3;20150119 01:24;37/285678;
D;528;2936333;3;20150119 01:24;P;;;;;;
D;528;2936333;3;20150119 01:24;P;;;;;;
D;528;2936333;3;20150119 01:24;V;;;;;;
D;528;2936333;3;20150119 01:24;V;;;;;;
B;528;425920;4;20150119 01:24;;;329;YASS RIVER RD;YASS;2582;24.28;H;20140813;20141024;866000;R5;R;RESIDENCE;;RRY;;0;AJ163842;
C;528;425920;4;20150119 01:24;107/754128;
D;528;425920;4;20150119 01:24;P;;;;;;
D;528;425920;4;20150119 01:24;P;;;;;;
D;528;425920;4;20150119 01:24;V;;;;;;
D;528;425920;4;20150119 01:24;V;;;;;;
B;528;428241;5;20150119 01:24;;;48;GRAMPIAN ST;YASS;2582;1218;M;20141208;20141219;430000;R1;R;RESIDENCE;;RY3;;0;AJ157908;
C;528;428241;5;20150119 01:24;202/813260;
D;528;428241;5;20150119 01:24;P;;;;;;
D;528;428241;5;20150119 01:24;P;;;;;;
D;528;428241;5;20150119 01:24;V;;;;;;
D;528;428241;5;20150119 01:24;V;;;;;;
B;528;426179;6;20150119 01:24;;;3489;BARTON HWY;MURRUMBATEMAN;2582;41.43;H;20140926;20141210;2000000;RU1;R;RESIDENCE;;RHG;;0;AJ153088;
C;528;426179;6;20150119 01:24;2/878859;
D;528;426179;6;20150119 01:24;P;;;;;;
D;528;426179;6;20150119 01:24;V;;;;;;
B;528;426272;7;20150119 01:24;;;1;GEORGE ST;MURRUMBATEMAN;2582;1.841;H;20141030;20141217;825000;R5;R;RESIDENCE;;RM1;;0;AJ156510;
C;528;426272;7;20150119 01:24;29/243259;
D;528;426272;7;20150119 01:24;P;;;;;;
D;528;426272;7;20150119 01:24;P;;;;;;
D;528;426272;7;20150119 01:24;V;;;;;;
D;528;426272;7;20150119 01:24;V;;;;;;
B;528;429224;8;20150119 01:24;;;38;POLLUX ST;YASS;2582;2023;M;20141113;20141212;320000;R1;R;RESIDENCE;;RY3;;0;AJ138912;
C;528;429224;8;20150119 01:24;PT 8/35/759136;
D;528;429224;8;20150119 01:24;P;;;;;;
D;528;429224;8;20150119 01:24;P;;;;;;
D;528;429224;8;20150119 01:24;V;;;;;;
D;528;429224;8;20150119 01:24;V;;;;;;
B;528;426914;9;20150119 01:24;LLAMA LAND;;2080;MURRUMBATEMAN RD;GUNDAROO;2620;71.43;H;20141107;20141120;1200000;RU1;R;RESIDENCE;;RRC;;0;AJ170338;
C;528;426914;9;20150119 01:24;1/589694;
D;528;426914;9;20150119 01:24;P;;;;;;
D;528;426914;9;20150119 01:24;P;;;;;;
D;528;426914;9;20150119 01:24;V;;;;;;
B;528;427521;10;20150119 01:24;;;475;BLACK RANGE RD;YASS;2582;82.16;H;20141028;20141202;670000;RU1;3;FARM;;RFB;;0;AJ112534;
C;528;427521;10;20150119 01:24;168, 178, 180, 181/754149 Enclosure Permit 74474;
D;528;427521;10;20150119 01:24;P;;;;;;
