A;RTSALEDATA;003;20150223 01:10;VALNET;
B;003;58430;1;20150223 01:10;;2;74;KARALTA RD;ERINA;2250;;;20141201;20150210;375500;;R;RESIDENCE;2;;;0;AJ270701;
C;003;58430;1;20150223 01:10;2/SP65905;
D;003;58430;1;20150223 01:10;P;;;;;;
D;003;58430;1;20150223 01:10;V;;;;;;
D;003;58430;1;20150223 01:10;V;;;;;;
B;003;3391875;2;20150223 01:10;;;19;WALLACE ST;MACMASTERS BEACH;2251;632.3;M;20141215;20150209;630000;R2;R;RESIDENCE;;GHL;;0;AJ262071;
C;003;3391875;2;20150223 01:10;43/239414;
D;003;3391875;2;20150223 01:10;P;;;;;;
D;003;3391875;2;20150223 01:10;P;;;;;;
D;003;3391875;2;20150223 01:10;V;;;;;;
D;003;3391875;2;20150223 01:10;V;;;;;;
D;003;3391875;2;20150223 01:10;V;;;;;;
B;003;3393361;3;20150223 01:10;;7;168;AVOCA DR;KINCUMBER;2251;459.5;M;20141222;20150202;450000;R2;R;RESIDENCE;;GHC;;0;AJ250911;
C;003;3393361;3;20150223 01:10;7/270585;
D;003;3393361;3;20150223 01:10;P;;;;;;
D;003;3393361;3;20150223 01:10;P;;;;;;
D;003;3393361;3;20150223 01:10;V;;;;;;
D;003;3393361;3;20150223 01:10;V;;;;;;
B;003;3384212;4;20150223 01:10;;1;5;BAKER ST;GOSFORD;2250;;;20141223;20150127;85000;;3;OFFICE;1;;;0;AJ246364;
C;003;3384212;4;20150223 01:10;1/SP80534;
D;003;3384212;4;20150223 01:10;P;;;;;;
D;003;3384212;4;20150223 01:10;P;;;;;;
D;003;3384212;4;20150223 01:10;V;;;;;;
D;003;3384212;4;20150223 01:10;V;;;;;;
B;003;27395;5;20150223 01:10;;;173;HEATH RD;PRETTY BEACH;2257;607;M;20141021;20150206;840000;R2;R;RESIDENCE;;GHJ;;0;AJ265200;
C;003;27395;5;20150223 01:10;3/7524;
D;003;27395;5;20150223 01:10;P;;;;;;
D;003;27395;5;20150223 01:10;V;;;;;;
D;003;27395;5;20150223 01:10;V;;;;;;
D;003;27395;5;20150223 01:10;V;;;;;;
B;003;28158;6;20150223 01:10;;;24;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20141222;20150206;418000;R1;R;RESIDENCE;;GFE;;0;AJ260797;
C;003;28158;6;20150223 01:10;120/10186;
D;003;28158;6;20150223 01:10;P;;;;;;
D;003;28158;6;20150223 01:10;P;;;;;;
D;003;28158;6;20150223 01:10;V;;;;;;
D;003;28158;6;20150223 01:10;V;;;;;;
B;003;26296;7;20150223 01:10;;5;79;ALDINGA DR;WAMBERAL;2260;;;20141209;20150127;470000;;R;RESIDENCE;5;;;0;AJ258091;
C;003;26296;7;20150223 01:10;5/SP38606;
D;003;26296;7;20150223 01:10;P;;;;;;
D;003;26296;7;20150223 01:10;V;;;;;;
D;003;26296;7;20150223 01:10;V;;;;;;
B;003;29081;8;20150223 01:10;;;11;AVOCA DR;AVOCA BEACH;2251;853.6;M;20141224;20150204;1020000;R1;V;VACANT LAND;;GFL;;0;AJ256597;
C;003;29081;8;20150223 01:10;648/16791;
D;003;29081;8;20150223 01:10;P;;;;;;
D;003;29081;8;20150223 01:10;P;;;;;;
D;003;29081;8;20150223 01:10;V;;;;;;
D;003;29081;8;20150223 01:10;V;;;;;;
B;003;29112;9;20150223 01:10;;;37;AVOCA DR;AVOCA BEACH;2251;1151;M;20150202;20150202;1610000;R1;R;RESIDENCE;;GFL;;0;AJ251094;
C;003;29112;9;20150223 01:10;153/9359;
D;003;29112;9;20150223 01:10;P;;;;;;
D;003;29112;9;20150223 01:10;P;;;;;;
D;003;29112;9;20150223 01:10;P;;;;;;
D;003;29112;9;20150223 01:10;V;;;;;;
B;003;29859;10;20150223 01:10;;;15;BARDO RD;KINCUMBER;2251;335.1;M;20141202;20150203;467500;R2;R;RESIDENCE;;GHC;;0;AJ247441;
C;003;29859;10;20150223 01:10;8/C/1765;
D;003;29859;10;20150223 01:10;P;;;;;;
D;003;29859;10;20150223 01:10;V;;;;;;
B;003;40941;11;20150223 01:10;;5;9;CORUMBENE RD;WEST GOSFORD;2250;;;20141214;20150130;370000;;R;RESIDENCE;5;;;0;AJ260237;
C;003;40941;11;20150223 01:10;5/SP57083;
D;003;40941;11;20150223 01:10;P;;;;;;
D;003;40941;11;20150223 01:10;V;;;;;;
B;003;38105;12;20150223 01:10;;;39;CAROLINE ST;EAST GOSFORD;2250;2217.7;M;20141112;20150205;4050000;R2;R;RESIDENCE;;GWN;;0;AJ246017;
C;003;38105;12;20150223 01:10;4/8209 5/1081990 Licence 318996;
D;003;38105;12;20150223 01:10;P;;;;;;
D;003;38105;12;20150223 01:10;V;;;;;;
B;003;38151;13;20150223 01:10;;;61;CARPENTER ST;UMINA BEACH;2257;524.8;M;20141205;20150130;485000;R2;R;RESIDENCE;;GGP;;0;AJ250445;
C;003;38151;13;20150223 01:10;14/220586;
D;003;38151;13;20150223 01:10;P;;;;;;
D;003;38151;13;20150223 01:10;P;;;;;;
D;003;38151;13;20150223 01:10;V;;;;;;
B;003;41089;14;20150223 01:10;;;4;COULTER RD;WYOMING;2250;670.4;M;20141130;20150206;480000;R2;R;RESIDENCE;;GGE;;0;AJ270628;
C;003;41089;14;20150223 01:10;2/251253;
D;003;41089;14;20150223 01:10;P;;;;;;
D;003;41089;14;20150223 01:10;P;;;;;;
D;003;41089;14;20150223 01:10;V;;;;;;
D;003;41089;14;20150223 01:10;V;;;;;;
B;003;35693;15;20150223 01:10;;;23;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20141223;20150203;585000;R1;R;RESIDENCE;;GFE;;0;AJ253542;
C;003;35693;15;20150223 01:10;89/9264;
D;003;35693;15;20150223 01:10;P;;;;;;
D;003;35693;15;20150223 01:10;V;;;;;;
B;003;38426;16;20150223 01:10;;;19;CARY ST;WYOMING;2250;3038;M;20141111;20150123;1050000;IN1;R;RESIDENCE;;GND;;0;AJ263738;
C;003;38426;16;20150223 01:10;50/860718;
D;003;38426;16;20150223 01:10;P;;;;;;
D;003;38426;16;20150223 01:10;V;;;;;;
B;003;36043;17;20150223 01:10;;;116;BROKEN BAY RD;ETTALONG BEACH;2257;822;M;20141020;20150116;730000;R1;R;RESIDENCE;;GFG;;0;AJ248328;
C;003;36043;17;20150223 01:10;313/10570;
D;003;36043;17;20150223 01:10;P;;;;;;
D;003;36043;17;20150223 01:10;V;;;;;;
D;003;36043;17;20150223 01:10;V;;;;;;
B;003;30710;18;20150223 01:10;;;35;BAYSIDE DR;GREEN POINT;2251;486.9;M;20141203;20150130;970000;R2;R;RESIDENCE;;GWL;;0;AJ259793;
C;003;30710;18;20150223 01:10;18/230085;
D;003;30710;18;20150223 01:10;P;;;;;;
D;003;30710;18;20150223 01:10;V;;;;;;
D;003;30710;18;20150223 01:10;V;;;;;;
B;003;31011;19;20150223 01:10;;;20;BEACHCOMBER PDE;NORTH AVOCA;2260;588.1;M;20141130;20150202;684000;R2;R;RESIDENCE;;GHR;;0;AJ247745;
C;003;31011;19;20150223 01:10;244/31947;
D;003;31011;19;20150223 01:10;P;;;;;;
D;003;31011;19;20150223 01:10;P;;;;;;
D;003;31011;19;20150223 01:10;V;;;;;;
B;003;38970;20;20150223 01:10;;;35;CHARLES KAY DR;TERRIGAL;2260;451.5;M;20141128;20150130;510000;R2;R;RESIDENCE;;GHT;;0;AJ241580;
C;003;38970;20;20150223 01:10;131/872392;
D;003;38970;20;20150223 01:10;P;;;;;;
D;003;38970;20;20150223 01:10;P;;;;;;
D;003;38970;20;20150223 01:10;V;;;;;;
D;003;38970;20;20150223 01:10;V;;;;;;
B;003;38985;21;20150223 01:10;;;22;CHARLOTTE CL;TERRIGAL;2260;621;M;20141224;20150204;755000;R2;R;RESIDENCE;;GHU;;0;AJ256619;
C;003;38985;21;20150223 01:10;21/778677;
D;003;38985;21;20150223 01:10;P;;;;;;
D;003;38985;21;20150223 01:10;P;;;;;;
D;003;38985;21;20150223 01:10;V;;;;;;
D;003;38985;21;20150223 01:10;V;;;;;;
B;003;34018;22;20150223 01:10;;;13;BOULDER CRES;NARARA;2250;868;M;20141110;20150203;565000;R2;R;RESIDENCE;;GGC;;0;AJ233143;
C;003;34018;22;20150223 01:10;11/773937;
D;003;34018;22;20150223 01:10;P;;;;;;
D;003;34018;22;20150223 01:10;P;;;;;;
D;003;34018;22;20150223 01:10;V;;;;;;
D;003;34018;22;20150223 01:10;V;;;;;;
B;003;34212;23;20150223 01:10;;3;172;BOURKE RD;UMINA BEACH;2257;;;20141104;20150116;380000;;R;RESIDENCE;3;;;0;AJ210854;
C;003;34212;23;20150223 01:10;3/SP38867;
D;003;34212;23;20150223 01:10;P;;;;;;
D;003;34212;23;20150223 01:10;V;;;;;;
B;003;39476;24;20150223 01:10;;;14;CLAREMONT CL;NARARA;2250;692.7;M;20141201;20150202;450000;R2;R;RESIDENCE;;GGE;;0;AJ255166;
C;003;39476;24;20150223 01:10;22/800088;
D;003;39476;24;20150223 01:10;P;;;;;;
D;003;39476;24;20150223 01:10;P;;;;;;
D;003;39476;24;20150223 01:10;V;;;;;;
B;003;31712;25;20150223 01:10;;;6;BENJAMIN PL;SARATOGA;2251;728;M;20141219;20150130;490000;R2;3;;;GHA;;0;AJ253937;
C;003;31712;25;20150223 01:10;1/261241;
D;003;31712;25;20150223 01:10;P;;;;;;
D;003;31712;25;20150223 01:10;V;;;;;;
B;003;31950;26;20150223 01:10;;5;35;BERITH ST;UMINA BEACH;2257;;;20150116;20150210;475000;;3;HOME UNIT;5;;;0;AJ269484;
C;003;31950;26;20150223 01:10;5/SP35018;
D;003;31950;26;20150223 01:10;P;;;;;;
D;003;31950;26;20150223 01:10;P;;;;;;
D;003;31950;26;20150223 01:10;V;;;;;;
B;003;40156;27;20150223 01:10;;;28;COMO PDE;PRETTY BEACH;2257;6386;M;20150204;20150204;350000;R2;R;RESIDENCE;;GHJ;;0;AJ257092;
C;003;40156;27;20150223 01:10;16/661109;
D;003;40156;27;20150223 01:10;P;;;;;;
D;003;40156;27;20150223 01:10;P;;;;;;
D;003;40156;27;20150223 01:10;V;;;;;;
D;003;40156;27;20150223 01:10;V;;;;;;
B;003;38051;28;20150223 01:10;;;87;CAROLINE ST;EAST GOSFORD;2250;896.9;M;20141206;20150119;1218800;R2;R;RESIDENCE;;GWN;;0;AJ254606;
C;003;38051;28;20150223 01:10;G/394551 2/788898;
