A;RTSALEDATA;098;20150413 01:13;VALNET;
B;098;1026706;1;20150413 01:13;;;59;KALANG RD;KIAMA HEIGHTS;2533;594.4;M;20150212;20150313;680000;R2;R;RESIDENCE;;HAG;;0;AJ344348;
C;098;1026706;1;20150413 01:13;156/30126;
D;098;1026706;1;20150413 01:13;P;;;;;;
D;098;1026706;1;20150413 01:13;P;;;;;;
D;098;1026706;1;20150413 01:13;V;;;;;;
D;098;1026706;1;20150413 01:13;V;;;;;;
B;098;1027166;2;20150413 01:13;;;1195;JAMBEROO RD;CURRAMORE;2533;4047;M;20150209;20150323;885000;RU2;R;RESIDENCE;;KRE;;0;AJ386893;
C;098;1027166;2;20150413 01:13;5/258919;
D;098;1027166;2;20150413 01:13;P;;;;;;
D;098;1027166;2;20150413 01:13;P;;;;;;
D;098;1027166;2;20150413 01:13;V;;;;;;
D;098;1027166;2;20150413 01:13;V;;;;;;
B;098;1030880;3;20150413 01:13;;;16;WILSON ST;KIAMA;2533;588.1;M;20150130;20150313;510000;R2;R;RESIDENCE;;KAL;;0;AJ343267;
C;098;1030880;3;20150413 01:13;8/39041;
D;098;1030880;3;20150413 01:13;P;;;;;;
D;098;1030880;3;20150413 01:13;V;;;;;;
D;098;1030880;3;20150413 01:13;V;;;;;;
D;098;1030880;3;20150413 01:13;V;;;;;;
B;098;1025822;4;20150413 01:13;;;127;HILLVIEW CCT;KIAMA;2533;562.8;M;20150212;20150326;515000;R2;R;RESIDENCE;;KAL;;0;AJ381224;
C;098;1025822;4;20150413 01:13;3/245502;
D;098;1025822;4;20150413 01:13;P;;;;;;
D;098;1025822;4;20150413 01:13;V;;;;;;
B;098;3241294;5;20150413 01:13;;;6 A;TAYLOR ST;KIAMA;2533;505.5;M;20150217;20150331;980000;R3;R;RESIDENCE;;KAA;;0;AJ386161;
C;098;3241294;5;20150413 01:13;71/1095259;
D;098;3241294;5;20150413 01:13;P;;;;;;
D;098;3241294;5;20150413 01:13;V;;;;;;
D;098;3241294;5;20150413 01:13;V;;;;;;
D;098;3241294;5;20150413 01:13;V;;;;;;
D;098;3241294;5;20150413 01:13;V;;;;;;
B;098;3828852;6;20150413 01:13;;;;OLD SADDLEBACK RD;KIAMA;2533;869.6;M;20140220;20150312;300000;R2;V;VACANT LAND;;KAL;;0;AJ340614;
C;098;3828852;6;20150413 01:13;3/270898;
D;098;3828852;6;20150413 01:13;P;;;;;;
D;098;3828852;6;20150413 01:13;P;;;;;;
D;098;3828852;6;20150413 01:13;V;;;;;;
B;098;3828858;7;20150413 01:13;;;;OLD SADDLEBACK RD;KIAMA;2533;483.6;M;20140613;20150313;290000;R2;V;VACANT LAND;;KAL;;0;AJ336402;
C;098;3828858;7;20150413 01:13;9/270898;
D;098;3828858;7;20150413 01:13;P;;;;;;
D;098;3828858;7;20150413 01:13;P;;;;;;
D;098;3828858;7;20150413 01:13;V;;;;;;
B;098;3828865;8;20150413 01:13;;;;OLD SADDLEBACK RD;KIAMA;2533;517;M;20141214;20150312;315000;R2;V;VACANT LAND;;KAL;;0;AJ349256;
C;098;3828865;8;20150413 01:13;16/270898;
D;098;3828865;8;20150413 01:13;P;;;;;;
D;098;3828865;8;20150413 01:13;V;;;;;;
Z;45;8;8;27;
