A;RTSALEDATA;249;20150216 01:18;VALNET;
B;249;2888864;1;20150216 01:18;WARREEAH;;1353;ALPINE WAY;JINDABYNE;2627;351.094;H;20141203;20141203;211000;E3;V;VACANT LAND;;EMC;;25;AJ237187;
C;249;2888864;1;20150216 01:18;8, 9, 10, 11, 12, 13/45188 24, 25, 27, 34/756725 1/799309 1/799311 1/8;
C;249;2888864;1;20150216 01:18;09689 Enclosure Permit 23583;
D;249;2888864;1;20150216 01:18;P;;;;;;
D;249;2888864;1;20150216 01:18;P;;;;;;
D;249;2888864;1;20150216 01:18;P;;;;;;
D;249;2888864;1;20150216 01:18;V;;;;;;
D;249;2888864;1;20150216 01:18;V;;;;;;
D;249;2888864;1;20150216 01:18;V;;;;;;
D;249;2888864;1;20150216 01:18;V;;;;;;
D;249;2888864;1;20150216 01:18;V;;;;;;
D;249;2888864;1;20150216 01:18;V;;;;;;
D;249;2888864;1;20150216 01:18;V;;;;;;
D;249;2888864;1;20150216 01:18;V;;;;;;
D;249;2888864;1;20150216 01:18;V;;;;;;
B;249;2888864;2;20150216 01:18;WARREEAH;;1353;ALPINE WAY;JINDABYNE;2627;351.094;H;20141203;20141203;200000;E3;V;VACANT LAND;;EMC;;25;AJ237188;
C;249;2888864;2;20150216 01:18;8, 9, 10, 11, 12, 13/45188 24, 25, 27, 34/756725 1/799309 1/799311 1/8;
C;249;2888864;2;20150216 01:18;09689 Enclosure Permit 23583;
D;249;2888864;2;20150216 01:18;P;;;;;;
D;249;2888864;2;20150216 01:18;P;;;;;;
D;249;2888864;2;20150216 01:18;V;;;;;;
D;249;2888864;2;20150216 01:18;V;;;;;;
D;249;2888864;2;20150216 01:18;V;;;;;;
D;249;2888864;2;20150216 01:18;V;;;;;;
D;249;2888864;2;20150216 01:18;V;;;;;;
D;249;2888864;2;20150216 01:18;V;;;;;;
D;249;2888864;2;20150216 01:18;V;;;;;;
D;249;2888864;2;20150216 01:18;V;;;;;;
D;249;2888864;2;20150216 01:18;V;;;;;;
B;249;2888864;3;20150216 01:18;WARREEAH;;1353;ALPINE WAY;JINDABYNE;2627;351.094;H;20141203;20141203;91000;E3;V;VACANT LAND;;EMC;;25;AJ237189;
C;249;2888864;3;20150216 01:18;8, 9, 10, 11, 12, 13/45188 24, 25, 27, 34/756725 1/799309 1/799311 1/8;
C;249;2888864;3;20150216 01:18;09689 Enclosure Permit 23583;
D;249;2888864;3;20150216 01:18;P;;;;;;
D;249;2888864;3;20150216 01:18;V;;;;;;
D;249;2888864;3;20150216 01:18;V;;;;;;
D;249;2888864;3;20150216 01:18;V;;;;;;
D;249;2888864;3;20150216 01:18;V;;;;;;
D;249;2888864;3;20150216 01:18;V;;;;;;
D;249;2888864;3;20150216 01:18;V;;;;;;
