A;RTSALEDATA;255;20150330 01:18;VALNET;
B;255;3501335;1;20150330 01:18;;;;BOGGABILLA RD;COOMEALLA;2717;3.305;H;20141222;20150112;22000;RU1;3;FARMLAND;;AH1;;0;AJ212405;
C;255;3501335;1;20150330 01:18;132/756961;
D;255;3501335;1;20150330 01:18;P;;;;;;
D;255;3501335;1;20150330 01:18;V;;;;;;
B;255;3139268;2;20150330 01:18;;;;RESERVE RD W;COOMEALLA;2717;3.1;H;20141222;20150112;22000;RU1;3;FARMLAND;;AH1;;0;AJ212405;
C;255;3139268;2;20150330 01:18;364/756961;
D;255;3139268;2;20150330 01:18;P;;;;;;
D;255;3139268;2;20150330 01:18;V;;;;;;
B;255;2686258;3;20150330 01:18;;;11;RIVERVIEW DR;DARETON;2717;1207;M;20140908;20141224;152000;RU5;R;RESIDENCE;;AJ1;;0;AJ258451;
C;255;2686258;3;20150330 01:18;4/19/758338;
D;255;2686258;3;20150330 01:18;P;;;;;;
D;255;2686258;3;20150330 01:18;P;;;;;;
D;255;2686258;3;20150330 01:18;V;;;;;;
D;255;2686258;3;20150330 01:18;V;;;;;;
B;255;2687329;4;20150330 01:18;;;7;WILLIAM ST;WENTWORTH;2648;2434;M;20150123;20150223;142000;RU5;R;RESIDENCE;;AL1;;0;AJ326574;
C;255;2687329;4;20150330 01:18;1/126390;
D;255;2687329;4;20150330 01:18;P;;;;;;
D;255;2687329;4;20150330 01:18;V;;;;;;
D;255;2687329;4;20150330 01:18;V;;;;;;
B;255;3359543;5;20150330 01:18;;;;SILVER CITY HWY;WENTWORTH;2648;402.4;M;20150129;20150225;365000;RU1;R;RESIDENCE;;RX1;;0;AJ331668;
C;255;3359543;5;20150330 01:18;170/44252;
D;255;3359543;5;20150330 01:18;P;;;;;;
D;255;3359543;5;20150330 01:18;P;;;;;;
D;255;3359543;5;20150330 01:18;V;;;;;;
B;255;3834829;6;20150330 01:18;;;;ARRANDALE LANE N;WENTWORTH;2648;1.984;H;20150129;20150225;365000;;R;RESIDENCE;;;;0;AJ331668;
C;255;3834829;6;20150330 01:18;169/44252;
D;255;3834829;6;20150330 01:18;P;;;;;;
D;255;3834829;6;20150330 01:18;P;;;;;;
D;255;3834829;6;20150330 01:18;V;;;;;;
B;255;3825533;7;20150330 01:18;;;18;WILGA RD;GOL GOL;2738;5007;M;20150312;20150312;125500;;V;VACANT LAND;;;;0;AJ351819;
C;255;3825533;7;20150330 01:18;18/1204878;
D;255;3825533;7;20150330 01:18;P;;;;;;
D;255;3825533;7;20150330 01:18;P;;;;;;
D;255;3825533;7;20150330 01:18;V;;;;;;
Z;36;7;7;20;
