A;RTSALEDATA;024;20150601 01:11;VALNET;
B;024;420025;1;20150601 01:11;;;27;QUEEN ST;COOTAMUNDRA;2590;1012;M;20150401;20150424;280000;R1;R;RESIDENCE;;RNW;;0;AJ454161;
C;024;420025;1;20150601 01:11;15/A/2203;
D;024;420025;1;20150601 01:11;P;;;;;;
D;024;420025;1;20150601 01:11;P;;;;;;
D;024;420025;1;20150601 01:11;V;;;;;;
D;024;420025;1;20150601 01:11;V;;;;;;
B;024;420757;2;20150601 01:11;;;28;WARREN ST;COOTAMUNDRA;2590;1220;M;20150331;20150512;239000;R1;R;RESIDENCE;;RWE;;0;AJ516733;
C;024;420757;2;20150601 01:11;5/D/1975;
D;024;420757;2;20150601 01:11;P;;;;;;
D;024;420757;2;20150601 01:11;P;;;;;;
D;024;420757;2;20150601 01:11;V;;;;;;
D;024;420757;2;20150601 01:11;V;;;;;;
B;024;3799996;3;20150601 01:11;;;;PINKERTON LANE;COOTAMUNDRA;2590;1.15;H;20150312;20150312;100000;RU4;V;VACANT LAND;;SML;;0;AJ393664;
C;024;3799996;3;20150601 01:11;1/1200944;
D;024;3799996;3;20150601 01:11;P;;;;;;
D;024;3799996;3;20150601 01:11;P;;;;;;
D;024;3799996;3;20150601 01:11;V;;;;;;
D;024;3799996;3;20150601 01:11;V;;;;;;
Z;20;3;3;12;
