A;RTSALEDATA;116;20150504 01:14;VALNET;
B;116;1242845;1;20150504 01:14;;;10;HILL ST;PARKES;2870;1012;M;20150319;20150417;400000;R1;R;RESIDENCE;;AAF;;0;AJ428630;
C;116;1242845;1;20150504 01:14;1/655648 1/963754;
D;116;1242845;1;20150504 01:14;P;;;;;;
D;116;1242845;1;20150504 01:14;P;;;;;;
D;116;1242845;1;20150504 01:14;V;;;;;;
D;116;1242845;1;20150504 01:14;V;;;;;;
B;116;1237671;2;20150504 01:14;;;BARRYS & W;BEN NEVIS RD;TRUNDLE;2875;678.3;H;20150211;20150311;1500000;RU1;3;FARM LAND;;RRF;;0;AJ392443;
C;116;1237671;2;20150504 01:14;9, 10, 11/752081;
D;116;1237671;2;20150504 01:14;P;;;;;;
D;116;1237671;2;20150504 01:14;V;;;;;;
D;116;1237671;2;20150504 01:14;V;;;;;;
D;116;1237671;2;20150504 01:14;V;;;;;;
B;116;1243422;3;20150504 01:14;;;8;MELBOURNE ST;PARKES;2870;682.9;M;20150306;20150417;175000;R1;R;RESIDENCE;;AAJ;;0;AJ435263;
C;116;1243422;3;20150504 01:14;31/15374;
D;116;1243422;3;20150504 01:14;P;;;;;;
D;116;1243422;3;20150504 01:14;P;;;;;;
D;116;1243422;3;20150504 01:14;V;;;;;;
B;116;1240910;4;20150504 01:14;;;5;CALLAGHAN ST;PARKES;2870;714.5;M;20150323;20150325;92500;R1;R;RESIDENCE;;AAG;;0;AJ389259;
C;116;1240910;4;20150504 01:14;14/10785;
D;116;1240910;4;20150504 01:14;P;;;;;;
D;116;1240910;4;20150504 01:14;P;;;;;;
D;116;1240910;4;20150504 01:14;V;;;;;;
D;116;1240910;4;20150504 01:14;V;;;;;;
D;116;1240910;4;20150504 01:14;V;;;;;;
B;116;1243479;5;20150504 01:14;;;6;METCALFE ST;PARKES;2870;808.61;M;20150216;20150330;360000;R1;R;RESIDENCE;;AAJ;;0;AJ435064;
C;116;1243479;5;20150504 01:14;2/13270;
D;116;1243479;5;20150504 01:14;P;;;;;;
D;116;1243479;5;20150504 01:14;V;;;;;;
B;116;1241251;6;20150504 01:14;;;393;CLARINDA ST;PARKES;2870;790.4;M;20150327;20150422;255000;R1;R;RESIDENCE;;AAB;;0;AJ435030;
C;116;1241251;6;20150504 01:14;2/324223;
D;116;1241251;6;20150504 01:14;P;;;;;;
D;116;1241251;6;20150504 01:14;V;;;;;;
B;116;1241616;7;20150504 01:14;;;7;CORONATION AVE;PARKES;2870;695.9;M;20150227;20150413;410000;R1;R;RESIDENCE;;AAJ;;0;AJ428595;
C;116;1241616;7;20150504 01:14;5/836452;
D;116;1241616;7;20150504 01:14;P;;;;;;
D;116;1241616;7;20150504 01:14;P;;;;;;
D;116;1241616;7;20150504 01:14;V;;;;;;
B;116;1241913;8;20150504 01:14;;;73;DALTON ST;PARKES;2870;562.8;M;20150323;20150325;47500;R1;R;RESIDENCE;;AAJ;;0;AJ389070;
C;116;1241913;8;20150504 01:14;3/236388;
D;116;1241913;8;20150504 01:14;P;;;;;;
D;116;1241913;8;20150504 01:14;P;;;;;;
D;116;1241913;8;20150504 01:14;V;;;;;;
D;116;1241913;8;20150504 01:14;V;;;;;;
D;116;1241913;8;20150504 01:14;V;;;;;;
B;116;1241914;9;20150504 01:14;;;75;DALTON ST;PARKES;2870;600.7;M;20150323;20150325;62500;R1;R;RESIDENCE;;AAJ;;0;AJ389267;
C;116;1241914;9;20150504 01:14;2/236388;
D;116;1241914;9;20150504 01:14;P;;;;;;
D;116;1241914;9;20150504 01:14;P;;;;;;
D;116;1241914;9;20150504 01:14;V;;;;;;
D;116;1241914;9;20150504 01:14;V;;;;;;
D;116;1241914;9;20150504 01:14;V;;;;;;
B;116;3303727;10;20150504 01:14;;;;FORBES ST;TRUNDLE;2875;8094;M;20150223;20150316;22500;R5;3;SHED;;LTR;;0;AJ385641;
C;116;3303727;10;20150504 01:14;134/752121;
D;116;3303727;10;20150504 01:14;P;;;;;;
D;116;3303727;10;20150504 01:14;P;;;;;;
D;116;3303727;10;20150504 01:14;V;;;;;;
D;116;3303727;10;20150504 01:14;V;;;;;;
B;116;3818394;11;20150504 01:14;;;5;UNNAMED RD;PARKES;2870;714;M;20150206;20150306;99000;R1;V;VACANT LAND;;AAJ;;0;AJ389874;
C;116;3818394;11;20150504 01:14;38/1201696;
D;116;3818394;11;20150504 01:14;P;;;;;;
D;116;3818394;11;20150504 01:14;V;;;;;;
D;116;3818394;11;20150504 01:14;V;;;;;;
D;116;3818394;11;20150504 01:14;V;;;;;;
B;116;3827563;12;20150504 01:14;;;18;ROSEWOOD AVE;PARKES;2870;776;M;20150310;20150330;100000;R1;V;VACANT LAND;;AAJ;;0;AJ383860;
C;116;3827563;12;20150504 01:14;45/1199665;
D;116;3827563;12;20150504 01:14;P;;;;;;
D;116;3827563;12;20150504 01:14;V;;;;;;
D;116;3827563;12;20150504 01:14;V;;;;;;
D;116;3827563;12;20150504 01:14;V;;;;;;
Z;71;12;12;45;
