A;RTSALEDATA;054;20150504 01:11;VALNET;
B;054;511267;1;20150504 01:11;;;18;ARIAH ST;BECKOM;2665;5615;M;20150225;20150327;225000;RU5;3;HOTEL;;BEC;;0;AJ372913;
C;054;511267;1;20150504 01:11;1/110570;
D;054;511267;1;20150504 01:11;P;;;;;;
D;054;511267;1;20150504 01:11;V;;;;;;
D;054;511267;1;20150504 01:11;V;;;;;;
B;054;511371;2;20150504 01:11;;;1090;BERRY JERRY LANE;BERRY JERRY;2701;335.1;H;20141212;20150223;1000000;RU1;3;FARM;;RMB;;0;AJ379281;
C;054;511371;2;20150504 01:11;14, 34/750822;
D;054;511371;2;20150504 01:11;P;;;;;;
D;054;511371;2;20150504 01:11;P;;;;;;
D;054;511371;2;20150504 01:11;V;;;;;;
B;054;512647;3;20150504 01:11;;;42;LOUGHNAN ST;COOLAMON;2701;746.1;M;20150330;20150410;295000;RU5;R;RESIDENCE;;CMN;;0;AJ430266;
C;054;512647;3;20150504 01:11;2/204715;
D;054;512647;3;20150504 01:11;P;;;;;;
D;054;512647;3;20150504 01:11;P;;;;;;
D;054;512647;3;20150504 01:11;V;;;;;;
Z;17;3;3;9;
