A;RTSALEDATA;151;20150518 01:19;VALNET;
B;151;1681294;1;20150518 01:19;;;10;JOHNSTON ST;CASINO;2470;910.68;M;20150331;20150428;235000;R1;R;RESIDENCE;;ACC;;0;AJ474908;
C;151;1681294;1;20150518 01:19;8/5/7295;
D;151;1681294;1;20150518 01:19;P;;;;;;
D;151;1681294;1;20150518 01:19;P;;;;;;
D;151;1681294;1;20150518 01:19;V;;;;;;
B;151;1681448;2;20150518 01:19;;;11;LEES AVE;CASINO;2470;973.7;M;20150409;20150430;173000;R1;R;RESIDENCE;;ADD;;0;AJ471007;
C;151;1681448;2;20150518 01:19;1/907871;
D;151;1681448;2;20150518 01:19;P;;;;;;
D;151;1681448;2;20150518 01:19;V;;;;;;
B;151;1681458;3;20150518 01:19;;;7;LEILANI CL;CASINO;2470;606.7;M;20150402;20150427;250000;R1;R;RESIDENCE;;ADD;;0;AJ476625;
C;151;1681458;3;20150518 01:19;6/262584;
D;151;1681458;3;20150518 01:19;P;;;;;;
D;151;1681458;3;20150518 01:19;V;;;;;;
B;151;1679114;4;20150518 01:19;;;3460;BRUXNER HWY;CASINO;2470;916.9;M;20150319;20150421;210000;R1;R;RESIDENCE;;AZZ;AC;0;AJ449281;
C;151;1679114;4;20150518 01:19;5/27070;
D;151;1679114;4;20150518 01:19;P;;;;;;
D;151;1679114;4;20150518 01:19;V;;;;;;
B;151;1680598;5;20150518 01:19;;;2;GILBY ST;CASINO;2470;740.8;M;20150319;20150424;192300;R1;R;RESIDENCE;;ADD;;0;AJ461810;
C;151;1680598;5;20150518 01:19;6/38202;
D;151;1680598;5;20150518 01:19;P;;;;;;
D;151;1680598;5;20150518 01:19;V;;;;;;
B;151;3465239;6;20150518 01:19;;;36;FLATLEY PL;NORTH CASINO;2470;4484;M;20150402;20150430;440000;R5;R;RESIDENCE;;ALL;;0;AJ473155;
C;151;3465239;6;20150518 01:19;19/1140721;
D;151;3465239;6;20150518 01:19;P;;;;;;
D;151;3465239;6;20150518 01:19;P;;;;;;
D;151;3465239;6;20150518 01:19;V;;;;;;
D;151;3465239;6;20150518 01:19;V;;;;;;
B;151;1685492;7;20150518 01:19;;;29;NANDABAH ST;RAPPVILLE;2469;2396;M;20150303;20150327;150000;RU5;R;RESIDENCE;;DRW;;0;AJ416655;
C;151;1685492;7;20150518 01:19;13, 14/5405;
D;151;1685492;7;20150518 01:19;P;;;;;;
D;151;1685492;7;20150518 01:19;P;;;;;;
D;151;1685492;7;20150518 01:19;V;;;;;;
B;151;1684531;8;20150518 01:19;;;58;CYPRESS ST;EVANS HEAD;2473;708.2;M;20150319;20150424;444000;R1;R;RESIDENCE;;DCC;;0;AJ472232;
C;151;1684531;8;20150518 01:19;10/10/758403;
D;151;1684531;8;20150518 01:19;P;;;;;;
D;151;1684531;8;20150518 01:19;P;;;;;;
D;151;1684531;8;20150518 01:19;V;;;;;;
B;151;1684559;9;20150518 01:19;;15;3;DAVIS LANE;EVANS HEAD;2473;;;20150325;20150429;245000;;R;RESIDENCE;15;;;0;AJ469125;
C;151;1684559;9;20150518 01:19;15/SP54880;
D;151;1684559;9;20150518 01:19;P;;;;;;
D;151;1684559;9;20150518 01:19;V;;;;;;
B;151;3844876;10;20150518 01:19;;;;MYALL CREEK RD;BORA RIDGE;2471;40;H;20150114;20150410;175000;;V;VACANT LAND;;;;0;AJ431885;
C;151;3844876;10;20150518 01:19;3/1206322;
D;151;3844876;10;20150518 01:19;P;;;;;;
D;151;3844876;10;20150518 01:19;P;;;;;;
D;151;3844876;10;20150518 01:19;V;;;;;;
B;151;3844877;11;20150518 01:19;;;50;HAUGHWOOD RD;BORA RIDGE;2471;40.66;H;20150202;20150416;145000;;V;VACANT LAND;;;;0;AJ446551;
C;151;3844877;11;20150518 01:19;4/1206322;
D;151;3844877;11;20150518 01:19;P;;;;;;
D;151;3844877;11;20150518 01:19;V;;;;;;
B;151;3801826;12;20150518 01:19;;;21;IVORY CCT;CASINO;2470;678.2;M;20150227;20150327;106000;R1;V;VACANT LAND;;AAA;;0;AJ405467;
C;151;3801826;12;20150518 01:19;5/1201423;
D;151;3801826;12;20150518 01:19;P;;;;;;
D;151;3801826;12;20150518 01:19;P;;;;;;
D;151;3801826;12;20150518 01:19;V;;;;;;
Z;57;12;12;31;
