A;RTSALEDATA;244;20150209 01:16;VALNET;
B;244;2650097;1;20150209 01:16;;;20;OFFICERS PDE;CONDOBOLIN;2877;848.6;M;20141208;20150120;160000;RU5;R;RESIDENCE;;ZCF;;0;AJ227608;
C;244;2650097;1;20150209 01:16;3/250465;
D;244;2650097;1;20150209 01:16;P;;;;;;
D;244;2650097;1;20150209 01:16;P;;;;;;
D;244;2650097;1;20150209 01:16;V;;;;;;
B;244;2650301;2;20150209 01:16;;;3;SEALEY ST;CONDOBOLIN;2877;690.8;M;20141212;20150109;25500;RU5;R;RESIDENCE;;ZCB;;0;AJ214615;
C;244;2650301;2;20150209 01:16;51/251472;
D;244;2650301;2;20150209 01:16;P;;;;;;
D;244;2650301;2;20150209 01:16;P;;;;;;
D;244;2650301;2;20150209 01:16;V;;;;;;
B;244;3823844;3;20150209 01:16;;;LOT 1 DP12;OFF HARRISONS ROAD;FAIRHOLME;2877;12.65;H;20140521;20141219;6025;;V;VACANT LAND;;;;0;AJ207448;
C;244;3823844;3;20150209 01:16;1/1202273;
D;244;3823844;3;20150209 01:16;P;;;;;;
D;244;3823844;3;20150209 01:16;V;;;;;;
B;244;3823841;4;20150209 01:16;;;LOTS 1-2 D;OFF CORINELLA ROAD;FAIRHOLME;2877;18.664;H;20130630;20131224;6268;;V;VACANT LAND;;;;0;AJ207487;
C;244;3823841;4;20150209 01:16;1, 2/1190111;
D;244;3823841;4;20150209 01:16;P;;;;;;
D;244;3823841;4;20150209 01:16;V;;;;;;
B;244;3823848;5;20150209 01:16;;;LOT 1 DP 1;PH: CAVENDISH CO: KENNEDY;ALBERT;2873;16.42;H;20140505;20141219;1607;;V;VACANT LAND;;;;0;AJ207192;
C;244;3823848;5;20150209 01:16;1/1200397;
D;244;3823848;5;20150209 01:16;P;;;;;;
D;244;3823848;5;20150209 01:16;V;;;;;;
Z;24;5;5;12;
