A;RTSALEDATA;199;20150630 01:07;VALNET;
B;199;3408408;1;20150630 01:07;;;7;WELBOURN PL;SAUMAREZ PONDS;2350;2.343;H;20150506;20150604;622000;R5;R;RESIDENCE;;URC;;0;AJ576672;
C;199;3408408;1;20150630 01:07;12/1128912;
D;199;3408408;1;20150630 01:07;P;;;;;;
D;199;3408408;1;20150630 01:07;P;;;;;;
D;199;3408408;1;20150630 01:07;V;;;;;;
B;199;3538143;2;20150630 01:07;;;62;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.004;H;20150305;20150514;489000;R5;R;RESIDENCE;;URC;;0;AJ589747;
C;199;3538143;2;20150630 01:07;7010/1149643;
D;199;3538143;2;20150630 01:07;P;;;;;;
D;199;3538143;2;20150630 01:07;P;;;;;;
D;199;3538143;2;20150630 01:07;V;;;;;;
B;199;1881860;3;20150630 01:07;;;1;CLUAN AVE;URALLA;2358;1155;M;20150610;20150622;460000;R1;R;RESIDENCE;;ULA;;0;AJ595618;
C;199;1881860;3;20150630 01:07;9/771389;
D;199;1881860;3;20150630 01:07;P;;;;;;
D;199;1881860;3;20150630 01:07;V;;;;;;
D;199;1881860;3;20150630 01:07;V;;;;;;
B;199;1882127;4;20150630 01:07;;;54;HILL ST;URALLA;2358;1948;M;20150430;20150622;275000;R1;R;RESIDENCE;;ULB;;0;AJ603138;
C;199;1882127;4;20150630 01:07;2/8/759022;
D;199;1882127;4;20150630 01:07;P;;;;;;
D;199;1882127;4;20150630 01:07;V;;;;;;
D;199;1882127;4;20150630 01:07;V;;;;;;
D;199;1882127;4;20150630 01:07;V;;;;;;
B;199;3637936;5;20150630 01:07;;;;PANHANDLE RD;URALLA;2358;2.737;H;20150408;20150521;96000;E3;V;VACANT LAND;;UEM;;0;AJ523664;
C;199;3637936;5;20150630 01:07;3/1168505;
D;199;3637936;5;20150630 01:07;P;;;;;;
D;199;3637936;5;20150630 01:07;P;;;;;;
D;199;3637936;5;20150630 01:07;V;;;;;;
Z;28;5;5;16;
