A;RTSALEDATA;223;20150615 01:21;VALNET;
B;223;2482800;1;20150615 01:21;;1;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20150325;20150506;358000;;R;RESIDENCE;1;;;0;AJ490317;
C;223;2482800;1;20150615 01:21;1/SP7861;
D;223;2482800;1;20150615 01:21;P;;;;;;
D;223;2482800;1;20150615 01:21;P;;;;;;
D;223;2482800;1;20150615 01:21;V;;;;;;
D;223;2482800;1;20150615 01:21;V;;;;;;
B;223;2476018;2;20150615 01:21;;50;3;ATKINSON ST;LIVERPOOL;2170;;;20150416;20150416;295000;;R;RESIDENCE;21;;;0;AJ492708;
C;223;2476018;2;20150615 01:21;21/SP32455;
D;223;2476018;2;20150615 01:21;P;;;;;;
D;223;2476018;2;20150615 01:21;V;;;;;;
B;223;2486692;3;20150615 01:21;;;15;CUBITT DR;DENHAM COURT;2565;1;H;20150418;20150529;1820000;R5;R;RESIDENCE;;REE;;0;AJ543491;
C;223;2486692;3;20150615 01:21;108/786723;
D;223;2486692;3;20150615 01:21;P;;;;;;
D;223;2486692;3;20150615 01:21;P;;;;;;
D;223;2486692;3;20150615 01:21;V;;;;;;
B;223;2479103;4;20150615 01:21;;;14;BLUFF ST;GREEN VALLEY;2168;385.6;M;20150419;20150601;608000;R2;R;RESIDENCE;;ACC;;0;AJ551659;
C;223;2479103;4;20150615 01:21;258/809164;
D;223;2479103;4;20150615 01:21;P;;;;;;
D;223;2479103;4;20150615 01:21;V;;;;;;
B;223;2487286;5;20150615 01:21;;;12;DAMOUR ST;HOLSWORTHY;2173;600.7;M;20150601;20150601;260000;R3;R;RESIDENCE;;LQQ;;0;AJ546318;
C;223;2487286;5;20150615 01:21;293/219462;
D;223;2487286;5;20150615 01:21;P;;;;;;
D;223;2487286;5;20150615 01:21;V;;;;;;
D;223;2487286;5;20150615 01:21;V;;;;;;
B;223;2487342;6;20150615 01:21;;;3;DANGAR CL;HINCHINBROOK;2168;700.2;M;20150219;20150514;825000;R2;R;RESIDENCE;;ACC;;0;AJ496808;
C;223;2487342;6;20150615 01:21;229/826152;
D;223;2487342;6;20150615 01:21;P;;;;;;
D;223;2487342;6;20150615 01:21;P;;;;;;
D;223;2487342;6;20150615 01:21;P;;;;;;
D;223;2487342;6;20150615 01:21;P;;;;;;
D;223;2487342;6;20150615 01:21;P;;;;;;
D;223;2487342;6;20150615 01:21;V;;;;;;
D;223;2487342;6;20150615 01:21;V;;;;;;
B;223;2479590;7;20150615 01:21;;;96;BOUNDARY RD;LURNEA;2170;581.7;M;20150307;20150504;550000;R2;R;RESIDENCE;;ADD;;0;AJ465139;
C;223;2479590;7;20150615 01:21;23/211606;
D;223;2479590;7;20150615 01:21;P;;;;;;
D;223;2479590;7;20150615 01:21;V;;;;;;
B;223;2482196;8;20150615 01:21;;9;1;CARBONI ST;LIVERPOOL;2170;;;20150401;20150513;390000;;R;RESIDENCE;9;;;0;AJ501961;
C;223;2482196;8;20150615 01:21;9/SP7642;
D;223;2482196;8;20150615 01:21;P;;;;;;
D;223;2482196;8;20150615 01:21;V;;;;;;
B;223;2482295;9;20150615 01:21;;4;3;CARINYA PL;MOOREBANK;2170;;;20150401;20150527;525000;;R;RESIDENCE;4;;;0;AJ548818;
C;223;2482295;9;20150615 01:21;4/SP45939;
D;223;2482295;9;20150615 01:21;P;;;;;;
D;223;2482295;9;20150615 01:21;P;;;;;;
D;223;2482295;9;20150615 01:21;V;;;;;;
B;223;2474557;10;20150615 01:21;;;144;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20150505;20150602;630000;R3;R;RESIDENCE;;LTT;;0;AJ543235;
C;223;2474557;10;20150615 01:21;1/512616;
D;223;2474557;10;20150615 01:21;P;;;;;;
D;223;2474557;10;20150615 01:21;P;;;;;;
D;223;2474557;10;20150615 01:21;V;;;;;;
B;223;2482451;11;20150615 01:21;;;4;CARNEY ST;CASULA;2170;640.6;M;20150411;20150603;856000;R3;R;RESIDENCE;;LEE;;0;AJ550630;
C;223;2482451;11;20150615 01:21;11/748152;
D;223;2482451;11;20150615 01:21;P;;;;;;
D;223;2482451;11;20150615 01:21;P;;;;;;
D;223;2482451;11;20150615 01:21;V;;;;;;
B;223;2485913;12;20150615 01:21;;;18 A;CORDELIA CRES;GREEN VALLEY;2168;356.2;M;20150328;20150511;551000;R2;R;RESIDENCE;;ACC;;0;AJ490814;
C;223;2485913;12;20150615 01:21;391/871636;
D;223;2485913;12;20150615 01:21;P;;;;;;
D;223;2485913;12;20150615 01:21;V;;;;;;
B;223;2512258;13;20150615 01:21;;;38;PARK RD;LIVERPOOL;2170;695.6;M;20150507;20150601;650000;R4;R;RESIDENCE;;HAA;;0;AJ548715;
C;223;2512258;13;20150615 01:21;9/29661;
D;223;2512258;13;20150615 01:21;P;;;;;;
D;223;2512258;13;20150615 01:21;P;;;;;;
D;223;2512258;13;20150615 01:21;V;;;;;;
B;223;2514836;14;20150615 01:21;;85;2;RIVERPARK DR;LIVERPOOL;2170;;;20150410;20150603;415000;;R;RESIDENCE;85;;;0;AJ545449;
C;223;2514836;14;20150615 01:21;85/SP39988;
D;223;2514836;14;20150615 01:21;P;;;;;;
D;223;2514836;14;20150615 01:21;V;;;;;;
B;223;2525592;15;20150615 01:21;;13;5;WILLIAM ST;LURNEA;2170;;;20150329;20150511;434000;;R;RESIDENCE;13;;;0;AJ501217;
C;223;2525592;15;20150615 01:21;13/SP39249;
D;223;2525592;15;20150615 01:21;P;;;;;;
D;223;2525592;15;20150615 01:21;P;;;;;;
D;223;2525592;15;20150615 01:21;V;;;;;;
D;223;2525592;15;20150615 01:21;V;;;;;;
B;223;2504286;16;20150615 01:21;MOOREBANK SHOPPING CENTRE;14;7;MCKAY AVE;MOOREBANK;2170;;;20150408;20150408;900000;;3;RETAIL;14;;;0;AJ478290;
C;223;2504286;16;20150615 01:21;14/SP33676;
D;223;2504286;16;20150615 01:21;P;;;;;;
D;223;2504286;16;20150615 01:21;V;;;;;;
B;223;2488544;17;20150615 01:21;;3;18;DRUMMOND ST;WARWICK FARM;2170;;;20150417;20150528;292000;;R;RESIDENCE;3;;;0;AJ550047;
C;223;2488544;17;20150615 01:21;3/SP10451;
D;223;2488544;17;20150615 01:21;P;;;;;;
D;223;2488544;17;20150615 01:21;V;;;;;;
D;223;2488544;17;20150615 01:21;V;;;;;;
B;223;2491193;18;20150615 01:21;CAMARNA LAKELANDS;;195;FIFTH AVE;AUSTRAL;2179;1.214;H;20150412;20150525;1550000;R2;R;RESIDENCE;;AWW;;0;AJ539520;
C;223;2491193;18;20150615 01:21;1116/2475;
D;223;2491193;18;20150615 01:21;P;;;;;;
D;223;2491193;18;20150615 01:21;V;;;;;;
B;223;2526502;19;20150615 01:21;;;31;WONGA RD;LURNEA;2170;575.4;M;20150415;20150529;530000;R3;R;RESIDENCE;;LMM;;0;AJ546144;
C;223;2526502;19;20150615 01:21;32/210805;
D;223;2526502;19;20150615 01:21;P;;;;;;
D;223;2526502;19;20150615 01:21;V;;;;;;
D;223;2526502;19;20150615 01:21;V;;;;;;
B;223;2489254;20;20150615 01:21;;;13;EDMUND PL;CECIL HILLS;2171;788.8;M;20150227;20150508;640000;R2;V;VACANT LAND;;ASS;;0;AJ488774;
C;223;2489254;20;20150615 01:21;5094/856541;
D;223;2489254;20;20150615 01:21;P;;;;;;
D;223;2489254;20;20150615 01:21;P;;;;;;
D;223;2489254;20;20150615 01:21;V;;;;;;
B;223;2510670;21;20150615 01:21;;;108;NORMAN AVE;HAMMONDVILLE;2170;560;M;20150506;20150603;650000;R2;R;RESIDENCE;;MEE;;0;AJ555801;
C;223;2510670;21;20150615 01:21;9/712569;
D;223;2510670;21;20150615 01:21;P;;;;;;
D;223;2510670;21;20150615 01:21;V;;;;;;
B;223;2518660;22;20150615 01:21;;;76;SOUTH LIVERPOOL RD;HECKENBERG;2168;575.4;M;20150418;20150601;610000;R2;R;RESIDENCE;;LHH;;0;AJ546471;
C;223;2518660;22;20150615 01:21;280/228323;
D;223;2518660;22;20150615 01:21;P;;;;;;
