A;RTSALEDATA;083;20150511 01:18;VALNET;
B;083;678802;1;20150511 01:18;;11;10;BATEMANS RD;GLADESVILLE;2111;;;20150307;20150420;1190000;;R;RESIDENCE;11;;;0;AJ438967;
C;083;678802;1;20150511 01:18;11/SP9182;
D;083;678802;1;20150511 01:18;P;;;;;;
D;083;678802;1;20150511 01:18;V;;;;;;
B;083;680357;2;20150511 01:18;;;31;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1418;M;20141211;20150413;4388000;R2;R;RESIDENCE;;EEE;;0;AJ419845;
C;083;680357;2;20150511 01:18;22/662861 NSW Maritime 1897;
D;083;680357;2;20150511 01:18;P;;;;;;
D;083;680357;2;20150511 01:18;P;;;;;;
D;083;680357;2;20150511 01:18;V;;;;;;
D;083;680357;2;20150511 01:18;V;;;;;;
D;083;680357;2;20150511 01:18;V;;;;;;
B;083;681451;3;20150511 01:18;;;5 B;MOUNT ST;HUNTERS HILL;2110;997.9;M;20150306;20150417;3530000;R2;R;RESIDENCE;;EDD;;0;AJ436652;
C;083;681451;3;20150511 01:18;Y, Z/415575;
D;083;681451;3;20150511 01:18;P;;;;;;
D;083;681451;3;20150511 01:18;V;;;;;;
D;083;681451;3;20150511 01:18;V;;;;;;
B;083;681708;4;20150511 01:18;;;127;PITTWATER RD;HUNTERS HILL;2110;467.9;M;20150314;20150427;1290000;R2;R;RESIDENCE;;EAH;;0;AJ448868;
C;083;681708;4;20150511 01:18;D/384720;
D;083;681708;4;20150511 01:18;P;;;;;;
D;083;681708;4;20150511 01:18;P;;;;;;
D;083;681708;4;20150511 01:18;V;;;;;;
D;083;681708;4;20150511 01:18;V;;;;;;
B;083;682636;5;20150511 01:18;;;119;VICTORIA RD;GLADESVILLE;2111;605.2;M;20150227;20150410;1570000;R3;R;RESIDENCE;;EMS;;0;AJ405293;
C;083;682636;5;20150511 01:18;61/7341;
D;083;682636;5;20150511 01:18;P;;;;;;
D;083;682636;5;20150511 01:18;P;;;;;;
D;083;682636;5;20150511 01:18;P;;;;;;
D;083;682636;5;20150511 01:18;P;;;;;;
D;083;682636;5;20150511 01:18;P;;;;;;
D;083;682636;5;20150511 01:18;P;;;;;;
D;083;682636;5;20150511 01:18;P;;;;;;
D;083;682636;5;20150511 01:18;V;;;;;;
D;083;682636;5;20150511 01:18;V;;;;;;
B;083;682987;6;20150511 01:18;;;44;WOOLWICH RD;HUNTERS HILL;2110;999.1;M;20141128;20150211;3150000;R2;R;RESIDENCE;;ECC;;0;AJ398587;
C;083;682987;6;20150511 01:18;B/401981;
D;083;682987;6;20150511 01:18;P;;;;;;
D;083;682987;6;20150511 01:18;V;;;;;;
B;083;3838799;7;20150511 01:18;;;46;MILLING ST;HUNTERS HILL;2110;;;20150214;20150428;1940000;;R;RESIDENCE;2;;;0;AJ460488;
C;083;3838799;7;20150511 01:18;2/SP91305;
D;083;3838799;7;20150511 01:18;P;;;;;;
D;083;3838799;7;20150511 01:18;P;;;;;;
D;083;3838799;7;20150511 01:18;P;;;;;;
D;083;3838799;7;20150511 01:18;V;;;;;;
D;083;3838799;7;20150511 01:18;V;;;;;;
Z;46;7;7;30;
