A;RTSALEDATA;012;20150323 01:10;VALNET;
B;012;299070;1;20150323 01:10;;;1;ELLEN AVE;SINGLETON;2330;808.7;M;20141211;20150227;300000;R1;R;RESIDENCE;;AAH;;0;AJ317153;
C;012;299070;1;20150323 01:10;7/260208;
D;012;299070;1;20150323 01:10;P;;;;;;
D;012;299070;1;20150323 01:10;P;;;;;;
D;012;299070;1;20150323 01:10;V;;;;;;
D;012;299070;1;20150323 01:10;V;;;;;;
D;012;299070;1;20150323 01:10;V;;;;;;
B;012;304698;2;20150323 01:10;;;129;WAMBO RD;BULGA;2330;2.522;H;20150227;20150304;550000;RU4;R;RESIDENCE;;RVA;;0;AJ325810;
C;012;304698;2;20150323 01:10;212/701046;
D;012;304698;2;20150323 01:10;P;;;;;;
D;012;304698;2;20150323 01:10;V;;;;;;
D;012;304698;2;20150323 01:10;V;;;;;;
B;012;3832933;3;20150323 01:10;;;13;MATHRY CL;GOWRIE;2330;2999;M;20141212;20150302;82500;;V;VACANT LAND;;;;0;AJ317612;
C;012;3832933;3;20150323 01:10;5702/1194299;
D;012;3832933;3;20150323 01:10;P;;;;;;
D;012;3832933;3;20150323 01:10;V;;;;;;
D;012;3832933;3;20150323 01:10;V;;;;;;
D;012;3832933;3;20150323 01:10;V;;;;;;
B;012;3832934;4;20150323 01:10;;;11;MATHRY CL;GOWRIE;2330;4496;M;20141212;20150302;235000;;V;VACANT LAND;;;;0;AJ317611;
C;012;3832934;4;20150323 01:10;5701/1194299;
D;012;3832934;4;20150323 01:10;P;;;;;;
Z;23;4;4;13;
