A;RTSALEDATA;540;20150601 01:20;VALNET;
B;540;2947287;1;20150601 01:20;;;5;HASSALL CCT;BRAIDWOOD;2622;1555;M;20150313;20150413;162000;R2;V;VACANT LAND;;RBW;;0;AJ447661;
C;540;2947287;1;20150601 01:20;14/1046170;
D;540;2947287;1;20150601 01:20;P;;;;;;
D;540;2947287;1;20150601 01:20;P;;;;;;
D;540;2947287;1;20150601 01:20;V;;;;;;
D;540;2947287;1;20150601 01:20;V;;;;;;
B;540;468561;2;20150601 01:20;;;25;MONKITTEE ST;BRAIDWOOD;2622;3263;M;20150317;20150410;700000;R2;R;RESIDENCE;;RBW;;0;AJ432589;
C;540;468561;2;20150601 01:20;1, 2/32/758152;
D;540;468561;2;20150601 01:20;P;;;;;;
D;540;468561;2;20150601 01:20;V;;;;;;
B;540;483937;3;20150601 01:20;;;97;ELLENDON ST;BUNGENDORE;2621;1012;M;20150416;20150521;340000;R2;R;RESIDENCE;;RBN;;0;AJ518470;
C;540;483937;3;20150601 01:20;2/830710;
D;540;483937;3;20150601 01:20;P;;;;;;
D;540;483937;3;20150601 01:20;P;;;;;;
D;540;483937;3;20150601 01:20;V;;;;;;
D;540;483937;3;20150601 01:20;V;;;;;;
B;540;3522362;4;20150601 01:20;;;8088;ARALUEN RD;JEMBAICUMBENE;2622;107.2;H;20150304;20150324;555000;RU1;V;VACANT LAND;;TBD;;0;AJ437016;
C;540;3522362;4;20150601 01:20;1/572725;
D;540;3522362;4;20150601 01:20;P;;;;;;
D;540;3522362;4;20150601 01:20;P;;;;;;
D;540;3522362;4;20150601 01:20;V;;;;;;
B;540;3618498;5;20150601 01:20;;;45;HEREFORD ST;BUNGENDORE;2621;700;M;20150408;20150506;215000;R2;V;VACANT LAND;;RBN;;0;AJ501621;
C;540;3618498;5;20150601 01:20;63/1170008;
D;540;3618498;5;20150601 01:20;P;;;;;;
D;540;3618498;5;20150601 01:20;P;;;;;;
D;540;3618498;5;20150601 01:20;V;;;;;;
B;540;3246805;6;20150601 01:20;;;5291;CAPTAINS FLAT RD;HAROLDS CROSS;2622;64.65;H;20150515;20150515;220000;RU1;V;VACANT LAND;;SCF;;0;AJ499167;
C;540;3246805;6;20150601 01:20;66/754902;
D;540;3246805;6;20150601 01:20;P;;;;;;
D;540;3246805;6;20150601 01:20;V;;;;;;
D;540;3246805;6;20150601 01:20;V;;;;;;
Z;33;6;6;19;
