A;RTSALEDATA;091;20150119 01:16;VALNET;
B;091;2865989;1;20150119 01:16;;;2;LYNDALE PL;BELROSE;2085;807.9;M;20140917;20141209;1210000;R2;R;RESIDENCE;;FBE;;0;AJ162539;
C;091;2865989;1;20150119 01:16;16/285696;
D;091;2865989;1;20150119 01:16;P;;;;;;
D;091;2865989;1;20150119 01:16;P;;;;;;
D;091;2865989;1;20150119 01:16;V;;;;;;
D;091;2865989;1;20150119 01:16;V;;;;;;
B;091;2994890;2;20150119 01:16;;;8 A;PALM AVE;NORTH MANLY;2100;455;M;20141121;20141219;1420000;R2;R;RESIDENCE;;FWH;;0;AJ162948;
C;091;2994890;2;20150119 01:16;213/1053924;
D;091;2994890;2;20150119 01:16;P;;;;;;
D;091;2994890;2;20150119 01:16;P;;;;;;
D;091;2994890;2;20150119 01:16;V;;;;;;
D;091;2994890;2;20150119 01:16;V;;;;;;
B;091;909089;3;20150119 01:16;;;9;DAWES RD;BELROSE;2085;916.9;M;20140313;20141224;165000;R2;V;VACANT LAND;;BLE;;0;AJ147066;
C;091;909089;3;20150119 01:16;PT 101/1200324;
D;091;909089;3;20150119 01:16;P;;;;;;
D;091;909089;3;20150119 01:16;V;;;;;;
D;091;909089;3;20150119 01:16;V;;;;;;
B;091;909098;4;20150119 01:16;BELROSE COUNTRY CLUB;50;2;DAWES RD;BELROSE;2085;;;20141215;20141219;235000;;R;RESIDENCE;50;;;0;AJ153932;
C;091;909098;4;20150119 01:16;50/SP32095;
D;091;909098;4;20150119 01:16;P;;;;;;
D;091;909098;4;20150119 01:16;V;;;;;;
B;091;917291;5;20150119 01:16;;;9;HEATHER ST;WHEELER HEIGHTS;2097;461.6;M;20141205;20141219;1140000;R2;R;RESIDENCE;;CPX;;0;AJ156879;
C;091;917291;5;20150119 01:16;13/11733;
D;091;917291;5;20150119 01:16;P;;;;;;
D;091;917291;5;20150119 01:16;V;;;;;;
D;091;917291;5;20150119 01:16;V;;;;;;
B;091;925479;6;20150119 01:16;;;3;MARCUS PL;FRENCHS FOREST;2086;689.2;M;20141014;20141216;1139111;R2;R;RESIDENCE;;DDF;;0;AJ156992;
C;091;925479;6;20150119 01:16;45/235700;
D;091;925479;6;20150119 01:16;P;;;;;;
D;091;925479;6;20150119 01:16;P;;;;;;
D;091;925479;6;20150119 01:16;V;;;;;;
B;091;909098;7;20150119 01:16;;76;2;DAWES RD;BELROSE;2085;;;20141216;20141222;435000;;R;RESIDENCE;377;;;0;AJ157823;
C;091;909098;7;20150119 01:16;377/SP60916;
D;091;909098;7;20150119 01:16;P;;;;;;
D;091;909098;7;20150119 01:16;V;;;;;;
B;091;912140;8;20150119 01:16;;8;20;EVANS ST;FRESHWATER;2096;;;20141113;20141218;1200000;;R;RESIDENCE;8;;;0;AJ161065;
C;091;912140;8;20150119 01:16;8/SP31950;
D;091;912140;8;20150119 01:16;P;;;;;;
D;091;912140;8;20150119 01:16;P;;;;;;
D;091;912140;8;20150119 01:16;V;;;;;;
