A;RTSALEDATA;005;20150112 01:11;VALNET;
B;005;2950348;1;20150112 01:11;;;13;WILLOW CL;THORNTON;2322;546;M;20141107;20141212;460000;R1;R;RESIDENCE;;AAD;;0;AJ148192;
C;005;2950348;1;20150112 01:11;2610/1045835;
D;005;2950348;1;20150112 01:11;P;;;;;;
D;005;2950348;1;20150112 01:11;P;;;;;;
D;005;2950348;1;20150112 01:11;V;;;;;;
D;005;2950348;1;20150112 01:11;V;;;;;;
B;005;3062347;2;20150112 01:11;;;78;REFLECTION DR;LOUTH PARK;2320;4000;M;20140711;20141215;800000;R5;R;RESIDENCE;;ABG;;0;AJ144480;
C;005;3062347;2;20150112 01:11;705/1060185;
D;005;3062347;2;20150112 01:11;P;;;;;;
D;005;3062347;2;20150112 01:11;P;;;;;;
D;005;3062347;2;20150112 01:11;V;;;;;;
D;005;3062347;2;20150112 01:11;V;;;;;;
B;005;3550205;3;20150112 01:11;;;21;UPINGTON DR;EAST MAITLAND;2323;601;M;20141124;20141218;435000;R1;R;RESIDENCE;;AAG;;0;AJ148168;
C;005;3550205;3;20150112 01:11;9001/1153620;
D;005;3550205;3;20150112 01:11;P;;;;;;
D;005;3550205;3;20150112 01:11;V;;;;;;
D;005;3550205;3;20150112 01:11;V;;;;;;
B;005;3550206;4;20150112 01:11;;;23;UPINGTON DR;EAST MAITLAND;2323;605.4;M;20141030;20141212;439000;R1;R;RESIDENCE;;AAG;;0;AJ143601;
C;005;3550206;4;20150112 01:11;9002/1153620;
D;005;3550206;4;20150112 01:11;P;;;;;;
D;005;3550206;4;20150112 01:11;P;;;;;;
D;005;3550206;4;20150112 01:11;V;;;;;;
B;005;3565658;5;20150112 01:11;;;18;LAURIE DR;RAWORTH;2321;861.1;M;20141112;20141212;420000;R1;R;RESIDENCE;;AAN;;0;AJ147393;
C;005;3565658;5;20150112 01:11;520/1161418;
D;005;3565658;5;20150112 01:11;P;;;;;;
D;005;3565658;5;20150112 01:11;V;;;;;;
B;005;175606;6;20150112 01:11;;;50;CHARLES ST;MAITLAND;2320;297.2;M;20141103;20141208;259000;R1;R;RESIDENCE;;ABA;;0;AJ144548;
C;005;175606;6;20150112 01:11;B/407855;
D;005;175606;6;20150112 01:11;P;;;;;;
D;005;175606;6;20150112 01:11;P;;;;;;
D;005;175606;6;20150112 01:11;V;;;;;;
B;005;188072;7;20150112 01:11;;;32;RAYMOND ST;TELARAH;2320;341.4;M;20141205;20141218;320000;R1;R;RESIDENCE;;AAY;;0;AJ143382;
C;005;188072;7;20150112 01:11;5/J/977075;
D;005;188072;7;20150112 01:11;P;;;;;;
D;005;188072;7;20150112 01:11;P;;;;;;
D;005;188072;7;20150112 01:11;V;;;;;;
B;005;188535;8;20150112 01:11;;;10;RICHARD RD;RUTHERFORD;2320;849.5;M;20141031;20141212;385000;R1;R;RESIDENCE;;AAV;;0;AJ144652;
C;005;188535;8;20150112 01:11;548/884368;
D;005;188535;8;20150112 01:11;P;;;;;;
D;005;188535;8;20150112 01:11;P;;;;;;
D;005;188535;8;20150112 01:11;V;;;;;;
D;005;188535;8;20150112 01:11;V;;;;;;
B;005;186096;9;20150112 01:11;;;148;NEW ENGLAND HWY;LOCHINVAR;2321;946.1;M;20141203;20141219;325000;R1;R;RESIDENCE;;AAZ;;0;AJ149187;
C;005;186096;9;20150112 01:11;24/628114;
D;005;186096;9;20150112 01:11;P;;;;;;
D;005;186096;9;20150112 01:11;V;;;;;;
B;005;180742;10;20150112 01:11;;;21;HIGH ST;MORPETH;2321;600.7;M;20141115;20141217;445000;R1;R;RESIDENCE;;AAO;;0;AJ142353;
C;005;180742;10;20150112 01:11;A/409514 21/1101326;
D;005;180742;10;20150112 01:11;P;;;;;;
D;005;180742;10;20150112 01:11;P;;;;;;
D;005;180742;10;20150112 01:11;V;;;;;;
D;005;180742;10;20150112 01:11;V;;;;;;
B;005;188985;11;20150112 01:11;;;1;ROXBURGH ST;LORN;2320;632.3;M;20141105;20141217;336000;R1;R;RESIDENCE;;AAS;;0;AJ149843;
C;005;188985;11;20150112 01:11;1/154096;
D;005;188985;11;20150112 01:11;P;;;;;;
D;005;188985;11;20150112 01:11;P;;;;;;
D;005;188985;11;20150112 01:11;V;;;;;;
B;005;183652;12;20150112 01:11;;;8;LIONS ST;TELARAH;2320;624;M;20141020;20141128;285000;R1;R;RESIDENCE;;AAY;;0;AJ144286;
C;005;183652;12;20150112 01:11;9/B/38959;
D;005;183652;12;20150112 01:11;P;;;;;;
D;005;183652;12;20150112 01:11;P;;;;;;
D;005;183652;12;20150112 01:11;V;;;;;;
D;005;183652;12;20150112 01:11;V;;;;;;
B;005;189156;13;20150112 01:11;;;10;RYAN ST;RUTHERFORD;2320;607;M;20141111;20141216;247500;R1;R;RESIDENCE;;AAX;;0;AJ151896;
C;005;189156;13;20150112 01:11;5/24107;
D;005;189156;13;20150112 01:11;P;;;;;;
D;005;189156;13;20150112 01:11;V;;;;;;
D;005;189156;13;20150112 01:11;V;;;;;;
