A;RTSALEDATA;010;20150630 01:01;VALNET;
B;010;2929500;1;20150630 01:01;;;11;LILLYPILLY CL;MEDOWIE;2318;690.4;M;20150512;20150615;445000;R2;R;RESIDENCE;;AAR;;0;AJ580332;
C;010;2929500;1;20150630 01:01;131/1042732;
D;010;2929500;1;20150630 01:01;P;;;;;;
D;010;2929500;1;20150630 01:01;V;;;;;;
D;010;2929500;1;20150630 01:01;V;;;;;;
B;010;2929015;2;20150630 01:01;;506;2;MESSINES ST;SHOAL BAY;2315;233;M;20150514;20150618;830000;;R;RESIDENCE;31;;;0;AJ594940;
C;010;2929015;2;20150630 01:01;31/SP68019;
D;010;2929015;2;20150630 01:01;P;;;;;;
D;010;2929015;2;20150630 01:01;P;;;;;;
D;010;2929015;2;20150630 01:01;V;;;;;;
D;010;2929015;2;20150630 01:01;V;;;;;;
B;010;267288;3;20150630 01:01;;4;8;ALA MOANA WAY;FINGAL BAY;2315;200;M;20150504;20150615;417000;;R;RESIDENCE;4;;;0;AJ586475;
C;010;267288;3;20150630 01:01;4/SP67803;
D;010;267288;3;20150630 01:01;P;;;;;;
D;010;267288;3;20150630 01:01;V;;;;;;
B;010;3392009;4;20150630 01:01;;;41 A;TRAFALGAR ST;NELSON BAY;2315;336.8;M;20150326;20150612;479000;R2;R;RESIDENCE;;AAC;;0;AJ575080;
C;010;3392009;4;20150630 01:01;2/1127107;
D;010;3392009;4;20150630 01:01;P;;;;;;
D;010;3392009;4;20150630 01:01;P;;;;;;
D;010;3392009;4;20150630 01:01;V;;;;;;
B;010;2959750;5;20150630 01:01;;;3;THE PENINSULA;CORLETTE;2315;463.5;M;20150501;20150612;510000;R2;R;RESIDENCE;;AAE;;0;AJ577207;
C;010;2959750;5;20150630 01:01;21/1047053;
D;010;2959750;5;20150630 01:01;P;;;;;;
D;010;2959750;5;20150630 01:01;P;;;;;;
D;010;2959750;5;20150630 01:01;V;;;;;;
B;010;264551;6;20150630 01:01;;6;5;ABUNDANCE RD;MEDOWIE;2318;;;20150303;20150407;125850;;3;FACTORY;6;;;0;AJ573356;
C;010;264551;6;20150630 01:01;6/SP69659;
D;010;264551;6;20150630 01:01;P;;;;;;
D;010;264551;6;20150630 01:01;V;;;;;;
B;010;3092423;7;20150630 01:01;;;16;SEAGRASS CCT;CORLETTE;2315;321;M;20150331;20150521;495000;R2;R;RESIDENCE;;AAE;;0;AJ521509;
C;010;3092423;7;20150630 01:01;2/1068004;
D;010;3092423;7;20150630 01:01;P;;;;;;
D;010;3092423;7;20150630 01:01;P;;;;;;
D;010;3092423;7;20150630 01:01;V;;;;;;
D;010;3092423;7;20150630 01:01;V;;;;;;
B;010;3097077;8;20150630 01:01;;;167;BENJAMIN LEE DR;RAYMOND TERRACE;2324;806.9;M;20150212;20150326;142000;R2;V;VACANT LAND;;AAW;;0;AJ521239;
C;010;3097077;8;20150630 01:01;3/1065808;
D;010;3097077;8;20150630 01:01;P;;;;;;
D;010;3097077;8;20150630 01:01;V;;;;;;
B;010;3601890;9;20150630 01:01;;;22;SEASIDE BVD;FERN BAY;2295;623.8;M;20150424;20150615;266000;R2;V;VACANT LAND;;AAU;;0;AJ581098;
C;010;3601890;9;20150630 01:01;34/280021;
D;010;3601890;9;20150630 01:01;P;;;;;;
D;010;3601890;9;20150630 01:01;V;;;;;;
B;010;3647443;10;20150630 01:01;;;60;CAMPBELL AVE;ANNA BAY;2316;392.9;M;20150407;20150519;522500;R2;R;RESIDENCE;;AAN;;0;AJ522010;
C;010;3647443;10;20150630 01:01;1/1175830;
D;010;3647443;10;20150630 01:01;P;;;;;;
D;010;3647443;10;20150630 01:01;P;;;;;;
D;010;3647443;10;20150630 01:01;V;;;;;;
B;010;262737;11;20150630 01:01;;;25;MORPETH ST;WALLALONG;2320;1942;M;20150507;20150612;498000;R2;R;RESIDENCE;;AAX;;0;AJ582306;
C;010;262737;11;20150630 01:01;13/1/59002;
D;010;262737;11;20150630 01:01;P;;;;;;
D;010;262737;11;20150630 01:01;P;;;;;;
D;010;262737;11;20150630 01:01;V;;;;;;
D;010;262737;11;20150630 01:01;V;;;;;;
B;010;262761;12;20150630 01:01;;;3;ROSEBANK DR;WALLALONG;2320;7596;M;20150601;20150605;413300;R5;R;RESIDENCE;;ABA;;67;AJ578994;
C;010;262761;12;20150630 01:01;2/849760;
D;010;262761;12;20150630 01:01;P;;;;;;
D;010;262761;12;20150630 01:01;P;;;;;;
D;010;262761;12;20150630 01:01;P;;;;;;
D;010;262761;12;20150630 01:01;V;;;;;;
B;010;263355;13;20150630 01:01;;;97;ESSINGTON WAY;ANNA BAY;2316;1000;M;20150507;20150622;470000;R2;R;RESIDENCE;;AAN;;0;AJ597189;
C;010;263355;13;20150630 01:01;118/840387;
D;010;263355;13;20150630 01:01;P;;;;;;
D;010;263355;13;20150630 01:01;P;;;;;;
D;010;263355;13;20150630 01:01;V;;;;;;
D;010;263355;13;20150630 01:01;V;;;;;;
D;010;263355;13;20150630 01:01;V;;;;;;
B;010;264316;14;20150630 01:01;;;2;THE MAINSAIL;BOAT HARBOUR;2316;422.7;M;20150519;20150623;425000;R2;V;VACANT LAND;;AAM;;0;AJ602995;
C;010;264316;14;20150630 01:01;20/285589;
D;010;264316;14;20150630 01:01;P;;;;;;
D;010;264316;14;20150630 01:01;V;;;;;;
D;010;264316;14;20150630 01:01;V;;;;;;
D;010;264316;14;20150630 01:01;V;;;;;;
B;010;264785;15;20150630 01:01;;;40 A;BROCKLESBY RD;MEDOWIE;2318;2600;M;20150331;20150526;485000;RU2;R;RESIDENCE;;RAI;;0;AJ540716;
C;010;264785;15;20150630 01:01;621/819447;
D;010;264785;15;20150630 01:01;P;;;;;;
D;010;264785;15;20150630 01:01;P;;;;;;
D;010;264785;15;20150630 01:01;V;;;;;;
D;010;264785;15;20150630 01:01;V;;;;;;
B;010;264806;16;20150630 01:01;;;14;BRUSH BOX AVE;MEDOWIE;2318;658.6;M;20150518;20150622;360000;R2;R;RESIDENCE;;AAR;;0;AJ597262;
C;010;264806;16;20150630 01:01;266/246837;
D;010;264806;16;20150630 01:01;P;;;;;;
D;010;264806;16;20150630 01:01;P;;;;;;
D;010;264806;16;20150630 01:01;V;;;;;;
D;010;264806;16;20150630 01:01;V;;;;;;
B;010;275787;17;20150630 01:01;;;5;BELMORE PL;RAYMOND TERRACE;2324;582.9;M;20150420;20150525;320000;R2;R;RESIDENCE;;AAW;;0;AJ536711;
C;010;275787;17;20150630 01:01;1020/826758;
D;010;275787;17;20150630 01:01;P;;;;;;
D;010;275787;17;20150630 01:01;P;;;;;;
D;010;275787;17;20150630 01:01;V;;;;;;
B;010;267743;18;20150630 01:01;;;76;MARINE DR;FINGAL BAY;2315;531.1;M;20150506;20150610;1635000;R2;R;RESIDENCE;;AAA;;0;AJ576110;
C;010;267743;18;20150630 01:01;8/244568;
D;010;267743;18;20150630 01:01;P;;;;;;
D;010;267743;18;20150630 01:01;V;;;;;;
B;010;268246;19;20150630 01:01;;;1;OCEAN ST;FISHERMANS BAY;2316;308.7;M;20150331;20150512;550000;R2;R;RESIDENCE;;AAN;;0;AJ523959;
C;010;268246;19;20150630 01:01;3001/1004455;
D;010;268246;19;20150630 01:01;P;;;;;;
D;010;268246;19;20150630 01:01;P;;;;;;
D;010;268246;19;20150630 01:01;V;;;;;;
D;010;268246;19;20150630 01:01;V;;;;;;
B;010;271090;20;20150630 01:01;;;6;BEENONG CL;NELSON BAY;2315;638.6;M;20150325;20150521;185000;R2;V;VACANT LAND;;AAD;;0;AJ534038;
C;010;271090;20;20150630 01:01;196/9165;
D;010;271090;20;20150630 01:01;P;;;;;;
D;010;271090;20;20150630 01:01;V;;;;;;
B;010;271569;21;20150630 01:01;;14;25;DONALD ST;NELSON BAY;2315;;;20150522;20150612;380000;;R;RESIDENCE;14;;;0;AJ583524;
C;010;271569;21;20150630 01:01;14/SP19774;
D;010;271569;21;20150630 01:01;P;;;;;;
D;010;271569;21;20150630 01:01;V;;;;;;
D;010;271569;21;20150630 01:01;V;;;;;;
D;010;271569;21;20150630 01:01;V;;;;;;
B;010;266678;22;20150630 01:01;;;77;SILVER WATTLE DR;MEDOWIE;2318;609.9;M;20150526;20150612;310000;R2;R;RESIDENCE;;AAR;;0;AJ592516;
C;010;266678;22;20150630 01:01;290/246837;
D;010;266678;22;20150630 01:01;P;;;;;;
D;010;266678;22;20150630 01:01;P;;;;;;
D;010;266678;22;20150630 01:01;V;;;;;;
D;010;266678;22;20150630 01:01;V;;;;;;
B;010;269394;23;20150630 01:01;;;46;HELEN AVE;LEMON TREE PASSAGE;2319;685.1;M;20150615;20150615;170000;R2;R;RESIDENCE;;AAP;;0;AJ604706;
C;010;269394;23;20150630 01:01;14/263595;
D;010;269394;23;20150630 01:01;P;;;;;;
D;010;269394;23;20150630 01:01;V;;;;;;
D;010;269394;23;20150630 01:01;V;;;;;;
B;010;266987;24;20150630 01:01;;;7;WILLOW CL;MEDOWIE;2318;625.4;M;20150514;20150611;330000;R2;R;RESIDENCE;;AAR;;0;AJ590225;
C;010;266987;24;20150630 01:01;55/245625;
D;010;266987;24;20150630 01:01;P;;;;;;
D;010;266987;24;20150630 01:01;P;;;;;;
D;010;266987;24;20150630 01:01;V;;;;;;
D;010;266987;24;20150630 01:01;V;;;;;;
B;010;275313;25;20150630 01:01;;;13 A;YACAABA ST;NELSON BAY;2315;734.3;M;20150509;20150622;552500;B2;3;COMMERCIAL;;BAC;;0;AJ596000;
C;010;275313;25;20150630 01:01;32/5/17805 2/450068;
D;010;275313;25;20150630 01:01;P;;;;;;
D;010;275313;25;20150630 01:01;V;;;;;;
B;010;267504;26;20150630 01:01;;;14;FARM RD;FINGAL BAY;2315;656;M;20150511;20150609;370000;R2;V;VACANT LAND;;AAA;;0;AJ591200;
C;010;267504;26;20150630 01:01;33/815219;
D;010;267504;26;20150630 01:01;P;;;;;;
D;010;267504;26;20150630 01:01;P;;;;;;
D;010;267504;26;20150630 01:01;V;;;;;;
B;010;267519;27;20150630 01:01;;2;32;FARM RD;FINGAL BAY;2315;;;20150526;20150617;510000;;R;RESIDENCE;2;;;0;AJ579987;
C;010;267519;27;20150630 01:01;2/SP52812;
D;010;267519;27;20150630 01:01;P;;;;;;
D;010;267519;27;20150630 01:01;P;;;;;;
D;010;267519;27;20150630 01:01;V;;;;;;
B;010;272961;28;20150630 01:01;BRONTE COURT;6;17;MAGNUS ST;NELSON BAY;2315;;;20150413;20150525;285000;;R;RESIDENCE;6;;;0;AJ525849;
C;010;272961;28;20150630 01:01;6/SP12811;
D;010;272961;28;20150630 01:01;P;;;;;;
D;010;272961;28;20150630 01:01;P;;;;;;
D;010;272961;28;20150630 01:01;V;;;;;;
D;010;272961;28;20150630 01:01;V;;;;;;
