A;RTSALEDATA;511;20150615 01:22;VALNET;
B;511;2651530;1;20150615 01:22;;;26;MARQUET ST;MERRIWA;2329;833.4;M;20150323;20150504;147000;R1;R;RESIDENCE;;ASR;;0;AJ484515;
C;511;2651530;1;20150615 01:22;2/621287;
D;511;2651530;1;20150615 01:22;P;;;;;;
D;511;2651530;1;20150615 01:22;V;;;;;;
B;511;2652304;2;20150615 01:22;;;;CRAWNEY RD;TIMOR;2338;511;H;20150304;20150415;775000;RU1;3;FARM;;RRN;;0;AJ479199;
C;511;2652304;2;20150615 01:22;101/855454 Enclosure Permit 302926;
D;511;2652304;2;20150615 01:22;P;;;;;;
D;511;2652304;2;20150615 01:22;P;;;;;;
D;511;2652304;2;20150615 01:22;V;;;;;;
D;511;2652304;2;20150615 01:22;V;;;;;;
B;511;295365;3;20150615 01:22;;;113;WAVERLEY ST;SCONE;2337;891.5;M;20150413;20150427;387500;R1;R;RESIDENCE;;AAE;;0;AJ500543;
C;511;295365;3;20150615 01:22;20/655110;
D;511;295365;3;20150615 01:22;P;;;;;;
D;511;295365;3;20150615 01:22;V;;;;;;
D;511;295365;3;20150615 01:22;V;;;;;;
B;511;3834541;4;20150615 01:22;;;;TIMOR CRAWNEY RD;TIMOR;2338;126.5;H;20140404;20150303;430000;RU1;V;VACANT LAND;;RRR;;0;AJ489467;
C;511;3834541;4;20150615 01:22;1/1204442;
D;511;3834541;4;20150615 01:22;P;;;;;;
D;511;3834541;4;20150615 01:22;V;;;;;;
B;511;3841541;5;20150615 01:22;MATS;;;TYRONE RD;BUNNAN;2337;93.07;H;20150320;20150501;320000;RU1;V;VACANT LAND;;RWL;;0;AJ483155;
C;511;3841541;5;20150615 01:22;15, 16, 25, 47, 48/750914;
D;511;3841541;5;20150615 01:22;P;;;;;;
D;511;3841541;5;20150615 01:22;P;;;;;;
D;511;3841541;5;20150615 01:22;V;;;;;;
Z;26;5;5;14;
