A;RTSALEDATA;086;20150413 01:12;VALNET;
B;086;752084;1;20150413 01:12;;;4;WATERVIEW ST;SEAFORTH;2092;541.4;M;20150206;20150331;1657500;R2;R;RESIDENCE;;RAB;;0;AJ386804;
C;086;752084;1;20150413 01:12;301/11162;
D;086;752084;1;20150413 01:12;P;;;;;;
D;086;752084;1;20150413 01:12;P;;;;;;
D;086;752084;1;20150413 01:12;V;;;;;;
D;086;752084;1;20150413 01:12;V;;;;;;
B;086;736854;2;20150413 01:12;;11;6;BELLEVUE ST;FAIRLIGHT;2094;;;20150122;20150206;685000;;R;RESIDENCE;11;;;0;AJ317647;
C;086;736854;2;20150413 01:12;11/SP3473;
D;086;736854;2;20150413 01:12;P;;;;;;
D;086;736854;2;20150413 01:12;V;;;;;;
D;086;736854;2;20150413 01:12;V;;;;;;
B;086;740305;3;20150413 01:12;;;7;EAST ESP;MANLY;2095;395.7;M;20141024;20150224;4565000;R1;R;RESIDENCE;;RMH;;0;AJ379781;
C;086;740305;3;20150413 01:12;2/584617;
D;086;740305;3;20150413 01:12;P;;;;;;
D;086;740305;3;20150413 01:12;V;;;;;;
D;086;740305;3;20150413 01:12;V;;;;;;
B;086;740561;4;20150413 01:12;;8;37;EAST ESP;MANLY;2095;;;20150219;20150319;1125000;;R;RESIDENCE;6;;;0;AJ352051;
C;086;740561;4;20150413 01:12;6/SP3035;
D;086;740561;4;20150413 01:12;P;;;;;;
D;086;740561;4;20150413 01:12;V;;;;;;
B;086;740561;5;20150413 01:12;CARSPACE 51;;37;EAST ESP;MANLY;2095;;;20150219;20150319;1125000;;R;RESIDENCE;51;;;0;AJ352051;
C;086;740561;5;20150413 01:12;51/SP3035;
D;086;740561;5;20150413 01:12;P;;;;;;
D;086;740561;5;20150413 01:12;V;;;;;;
Z;26;5;5;14;
