A;RTSALEDATA;214;20150302 01:19;VALNET;
B;214;2937043;1;20150302 01:20;PRIVATE CHILD CARE CENTRE YOGIES;;6;BLACKBUTT ST;PARKLEA;2768;1208;M;20131101;20150210;1350000;A;3;CHILDCARE;;DS;;0;AJ265993;
C;214;2937043;1;20150302 01:20;501/1044995;
D;214;2937043;1;20150302 01:20;P;;;;;;
D;214;2937043;1;20150302 01:20;V;;;;;;
D;214;2937043;1;20150302 01:20;V;;;;;;
D;214;2937043;1;20150302 01:20;V;;;;;;
D;214;2937043;1;20150302 01:20;V;;;;;;
B;214;2905354;2;20150302 01:20;;;21;BRAEMONT AVE;KELLYVILLE RIDGE;2155;501.4;M;20141005;20141105;850000;A;R;RESIDENCE;;RAC;;0;AJ45939;
C;214;2905354;2;20150302 01:20;1021/1039454;
D;214;2905354;2;20150302 01:20;P;;;;;;
D;214;2905354;2;20150302 01:20;P;;;;;;
D;214;2905354;2;20150302 01:20;V;;;;;;
B;214;3417120;3;20150302 01:20;;;6;BRANXTON ST;THE PONDS;2769;453.6;M;20141222;20150216;895000;A;R;RESIDENCE;;RAF;;0;AJ281479;
C;214;3417120;3;20150302 01:20;321/1131924;
D;214;3417120;3;20150302 01:20;P;;;;;;
D;214;3417120;3;20150302 01:20;P;;;;;;
D;214;3417120;3;20150302 01:20;V;;;;;;
D;214;3417120;3;20150302 01:20;V;;;;;;
B;214;3394200;4;20150302 01:20;;;18;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;374;M;20141217;20150218;790000;A;R;RESIDENCE;;RAC;;0;AJ283332;
C;214;3394200;4;20150302 01:20;3528/1123570;
D;214;3394200;4;20150302 01:20;P;;;;;;
D;214;3394200;4;20150302 01:20;V;;;;;;
B;214;3409837;5;20150302 01:20;;2;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20141209;20150123;478100;;R;RESIDENCE;2;;;0;AJ267138;
C;214;3409837;5;20150302 01:20;2/SP81256;
D;214;3409837;5;20150302 01:20;P;;;;;;
D;214;3409837;5;20150302 01:20;V;;;;;;
B;214;3417180;6;20150302 01:20;SUNORA;8;11;GLENVALE AVE;PARKLEA;2768;;;20141123;20141212;465000;;R;RESIDENCE;8;;;0;AJ284269;
C;214;3417180;6;20150302 01:20;8/SP81376;
D;214;3417180;6;20150302 01:20;P;;;;;;
D;214;3417180;6;20150302 01:20;V;;;;;;
D;214;3417180;6;20150302 01:20;V;;;;;;
B;214;3417180;7;20150302 01:20;SUNORA;28;11;GLENVALE AVE;PARKLEA;2768;;;20141124;20150123;455000;;R;RESIDENCE;28;;;0;AJ244294;
C;214;3417180;7;20150302 01:20;28/SP81376;
D;214;3417180;7;20150302 01:20;P;;;;;;
D;214;3417180;7;20150302 01:20;P;;;;;;
D;214;3417180;7;20150302 01:20;P;;;;;;
D;214;3417180;7;20150302 01:20;V;;;;;;
B;214;3492209;8;20150302 01:20;;;17;GLIDE PL;KELLYVILLE RIDGE;2155;530.5;M;20141128;20150206;1015000;A;R;RESIDENCE;;RAC;;0;AJ276899;
C;214;3492209;8;20150302 01:20;1215/1145922;
D;214;3492209;8;20150302 01:20;P;;;;;;
D;214;3492209;8;20150302 01:20;P;;;;;;
D;214;3492209;8;20150302 01:20;V;;;;;;
D;214;3492209;8;20150302 01:20;V;;;;;;
B;214;2157633;9;20150302 01:20;;;63;BARBARA BVD;SEVEN HILLS;2147;581.7;M;20141214;20150203;570000;A;R;RESIDENCE;;RDA;;0;AJ267399;
C;214;2157633;9;20150302 01:20;313/36653;
D;214;2157633;9;20150302 01:20;P;;;;;;
D;214;2157633;9;20150302 01:20;P;;;;;;
D;214;2157633;9;20150302 01:20;V;;;;;;
B;214;2152914;10;20150302 01:20;;;24;ADRIENNE ST;GLENDENNING;2761;485;M;20141223;20150127;600000;A;R;RESIDENCE;;DX;;0;AJ274503;
C;214;2152914;10;20150302 01:20;522/829156;
D;214;2152914;10;20150302 01:20;P;;;;;;
D;214;2152914;10;20150302 01:20;P;;;;;;
D;214;2152914;10;20150302 01:20;V;;;;;;
B;214;2152948;11;20150302 01:20;;;31;ADVANCE ST;SCHOFIELDS;2762;1005;M;20141212;20150220;720000;R2;R;RESIDENCE;;RRB;;0;AJ289437;
C;214;2152948;11;20150302 01:20;8/24148;
D;214;2152948;11;20150302 01:20;P;;;;;;
D;214;2152948;11;20150302 01:20;V;;;;;;
D;214;2152948;11;20150302 01:20;V;;;;;;
B;214;2168145;12;20150302 01:20;;;43;CHURCH ST;RIVERSTONE;2765;1821;M;20140905;20150219;725000;A;R;RESIDENCE;;EC;;0;AJ273708;
C;214;2168145;12;20150302 01:20;E/442399;
D;214;2168145;12;20150302 01:20;P;;;;;;
D;214;2168145;12;20150302 01:20;V;;;;;;
B;214;2161238;13;20150302 01:20;;;32;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;619.7;M;20141217;20150211;383000;A;R;RESIDENCE;;EB;;0;AJ278600;
C;214;2161238;13;20150302 01:20;51/238630;
D;214;2161238;13;20150302 01:20;P;;;;;;
D;214;2161238;13;20150302 01:20;P;;;;;;
D;214;2161238;13;20150302 01:20;V;;;;;;
B;214;2153565;14;20150302 01:20;;;123;ALEX AVE;SCHOFIELDS;2762;2.072;H;20150211;20150223;6000000;R2;R;RESIDENCE;;RLS;;76;AJ284737;
C;214;2153565;14;20150302 01:20;109/28833;
D;214;2153565;14;20150302 01:20;P;;;;;;
D;214;2153565;14;20150302 01:20;P;;;;;;
D;214;2153565;14;20150302 01:20;P;;;;;;
D;214;2153565;14;20150302 01:20;V;;;;;;
D;214;2153565;14;20150302 01:20;V;;;;;;
B;214;2156242;15;20150302 01:20;;;15;ASPINALL AVE;MINCHINBURY;2770;610.3;M;20140517;20140716;730000;A;R;RESIDENCE;;DZ;;0;AJ276354;
C;214;2156242;15;20150302 01:20;113/785489;
D;214;2156242;15;20150302 01:20;P;;;;;;
D;214;2156242;15;20150302 01:20;P;;;;;;
D;214;2156242;15;20150302 01:20;V;;;;;;
D;214;2156242;15;20150302 01:20;V;;;;;;
B;214;2156847;16;20150302 01:20;;;13;AYLWARD AVE;QUAKERS HILL;2763;587.5;M;20141215;20150210;725000;A;R;RESIDENCE;;DS;;0;AJ277962;
C;214;2156847;16;20150302 01:20;1302/810683;
D;214;2156847;16;20150302 01:20;P;;;;;;
D;214;2156847;16;20150302 01:20;P;;;;;;
D;214;2156847;16;20150302 01:20;V;;;;;;
D;214;2156847;16;20150302 01:20;V;;;;;;
B;214;2157130;17;20150302 01:20;;;8;BALBOA PL;WILLMOT;2770;638.6;M;20150123;20150213;247000;A;R;RESIDENCE;;EB;;0;AJ278115;
C;214;2157130;17;20150302 01:20;866/246360;
D;214;2157130;17;20150302 01:20;P;;;;;;
D;214;2157130;17;20150302 01:20;P;;;;;;
D;214;2157130;17;20150302 01:20;V;;;;;;
B;214;2157260;18;20150302 01:20;;;7;BALLYMENA ST;HEBERSHAM;2770;575.4;M;20141219;20141219;345000;A;R;RESIDENCE;;EB;;0;AJ144792;
C;214;2157260;18;20150302 01:20;100/245305;
D;214;2157260;18;20150302 01:20;P;;;;;;
D;214;2157260;18;20150302 01:20;P;;;;;;
D;214;2157260;18;20150302 01:20;V;;;;;;
B;214;2195161;19;20150302 01:20;;;67;KILDARE RD;BLACKTOWN;2148;701.9;M;20141220;20150218;680000;A;R;RESIDENCE;;DN;;0;AJ282274;
C;214;2195161;19;20150302 01:20;A/395177;
D;214;2195161;19;20150302 01:20;P;;;;;;
D;214;2195161;19;20150302 01:20;P;;;;;;
D;214;2195161;19;20150302 01:20;P;;;;;;
D;214;2195161;19;20150302 01:20;V;;;;;;
B;214;2195162;20;20150302 01:20;;;69;KILDARE RD;BLACKTOWN;2148;550.1;M;20141220;20150218;580000;A;R;RESIDENCE;;DN;;0;AJ282244;
C;214;2195162;20;20150302 01:20;5/259554;
D;214;2195162;20;20150302 01:20;P;;;;;;
D;214;2195162;20;20150302 01:20;P;;;;;;
D;214;2195162;20;20150302 01:20;P;;;;;;
D;214;2195162;20;20150302 01:20;V;;;;;;
D;214;2195162;20;20150302 01:20;V;;;;;;
B;214;2203279;21;20150302 01:20;;;33;MANORHOUSE BVD;QUAKERS HILL;2763;326;M;20141206;20150225;534950;A;R;RESIDENCE;;DS;;0;AJ290090;
C;214;2203279;21;20150302 01:20;630/832210;
D;214;2203279;21;20150302 01:20;P;;;;;;
D;214;2203279;21;20150302 01:20;V;;;;;;
D;214;2203279;21;20150302 01:20;V;;;;;;
B;214;2171162;22;20150302 01:20;;;13;CRITERION CRES;DOONSIDE;2767;550.4;M;20140922;20141110;500000;A;R;RESIDENCE;;DV;;0;AJ274460;
C;214;2171162;22;20150302 01:20;26/259854;
D;214;2171162;22;20150302 01:20;P;;;;;;
D;214;2171162;22;20150302 01:20;V;;;;;;
B;214;2195484;23;20150302 01:20;;;2;KIMO PL;MARAYONG;2148;558.5;M;20141208;20150116;578000;A;R;RESIDENCE;;DT;;0;AJ217400;
C;214;2195484;23;20150302 01:20;81/246720;
D;214;2195484;23;20150302 01:20;P;;;;;;
D;214;2195484;23;20150302 01:20;P;;;;;;
D;214;2195484;23;20150302 01:20;V;;;;;;
D;214;2195484;23;20150302 01:20;V;;;;;;
B;214;2168684;24;20150302 01:20;;;15;COBBITY ST;SEVEN HILLS;2147;556.4;M;20141202;20150123;605000;A;R;RESIDENCE;;RDA;;0;AJ237011;
C;214;2168684;24;20150302 01:20;56/215040;
D;214;2168684;24;20150302 01:20;P;;;;;;
D;214;2168684;24;20150302 01:20;P;;;;;;
D;214;2168684;24;20150302 01:20;V;;;;;;
D;214;2168684;24;20150302 01:20;V;;;;;;
B;214;2182285;25;20150302 01:20;;;10;GARBETT PL;DOONSIDE;2767;586;M;20141216;20150216;541000;A;R;RESIDENCE;;AB;;0;AJ282909;
C;214;2182285;25;20150302 01:20;1295/771873;
D;214;2182285;25;20150302 01:20;P;;;;;;
D;214;2182285;25;20150302 01:20;P;;;;;;
D;214;2182285;25;20150302 01:20;V;;;;;;
