A;RTSALEDATA;101;20150413 01:14;VALNET;
B;101;3485509;1;20150413 01:14;;;10;NEPTUNE PL;WORRIGEE;2540;509.5;M;20150223;20150330;343000;R1;R;RESIDENCE;;FTS;;0;AJ376358;
C;101;3485509;1;20150413 01:14;8/1141105;
D;101;3485509;1;20150413 01:14;P;;;;;;
D;101;3485509;1;20150413 01:14;P;;;;;;
D;101;3485509;1;20150413 01:14;V;;;;;;
B;101;3552203;2;20150413 01:14;;4;25;THE GABLES;BERRY;2535;;;20150302;20150330;570000;;R;RESIDENCE;4;;;0;AJ381134;
C;101;3552203;2;20150413 01:14;4/SP84519;
D;101;3552203;2;20150413 01:14;P;;;;;;
D;101;3552203;2;20150413 01:14;P;;;;;;
D;101;3552203;2;20150413 01:14;V;;;;;;
D;101;3552203;2;20150413 01:14;V;;;;;;
B;101;1066531;3;20150413 01:14;;;24 A;EMMETT ST;CALLALA BAY;2540;787.4;M;20150218;20150325;302000;R1;R;RESIDENCE;;LVS;;0;AJ382030;
C;101;1066531;3;20150413 01:14;4/809740;
D;101;1066531;3;20150413 01:14;P;;;;;;
D;101;1066531;3;20150413 01:14;V;;;;;;
B;101;1055975;4;20150413 01:14;;;16;BEACHWAY AVE;BERRARA;2540;562.8;M;20150202;20150316;390000;R2;R;RESIDENCE;;SQS;;0;AJ341514;
C;101;1055975;4;20150413 01:14;54/234796;
D;101;1055975;4;20150413 01:14;P;;;;;;
D;101;1055975;4;20150413 01:14;V;;;;;;
D;101;1055975;4;20150413 01:14;V;;;;;;
D;101;1055975;4;20150413 01:14;V;;;;;;
D;101;1055975;4;20150413 01:14;V;;;;;;
B;101;1064288;5;20150413 01:14;;;30;DEVLIN AVE;NORTH NOWRA;2541;730.5;M;20150223;20150330;325000;R2;R;RESIDENCE;;HWS;;0;AJ387156;
C;101;1064288;5;20150413 01:14;8/262537;
D;101;1064288;5;20150413 01:14;P;;;;;;
D;101;1064288;5;20150413 01:14;V;;;;;;
B;101;3695748;6;20150413 01:14;;;28;FIRETAIL ST;SOUTH NOWRA;2541;758.1;M;20150202;20150316;475000;R1;R;RESIDENCE;;FTS;;0;AJ351182;
C;101;3695748;6;20150413 01:14;256/1179205;
D;101;3695748;6;20150413 01:14;P;;;;;;
D;101;3695748;6;20150413 01:14;P;;;;;;
D;101;3695748;6;20150413 01:14;V;;;;;;
B;101;1059844;7;20150413 01:14;;;68;CANBERRA CRES;BURRILL LAKE;2539;574.9;M;20150302;20150330;370000;R2;R;RESIDENCE;;ZUS;;0;AJ385095;
C;101;1059844;7;20150413 01:14;32/15648;
D;101;1059844;7;20150413 01:14;P;;;;;;
