A;RTSALEDATA;249;20150608 01:16;VALNET;
B;249;3541278;1;20150608 01:16;;;38;ROBERSON ST;BERRIDALE;2628;851.7;M;20150316;20150430;43000;RU5;V;VACANT LAND;;VB1;;0;AJ472082;
C;249;3541278;1;20150608 01:16;22/1155664;
D;249;3541278;1;20150608 01:16;P;;;;;;
D;249;3541278;1;20150608 01:16;P;;;;;;
D;249;3541278;1;20150608 01:16;V;;;;;;
D;249;3541278;1;20150608 01:16;V;;;;;;
B;249;2664163;2;20150608 01:16;;2;7;INGEBYRA ST;JINDABYNE;2627;;;20150522;20150527;245000;;R;RESIDENCE;2;;;0;AJ525210;
C;249;2664163;2;20150608 01:16;2/SP19203;
D;249;2664163;2;20150608 01:16;P;;;;;;
D;249;2664163;2;20150608 01:16;P;;;;;;
D;249;2664163;2;20150608 01:16;V;;;;;;
B;249;2664163;3;20150608 01:16;;1;7;INGEBYRA ST;JINDABYNE;2627;;;20150522;20150527;245000;;R;RESIDENCE;1;;;0;AJ525210;
C;249;2664163;3;20150608 01:16;1/SP19203;
D;249;2664163;3;20150608 01:16;P;;;;;;
D;249;2664163;3;20150608 01:16;P;;;;;;
D;249;2664163;3;20150608 01:16;V;;;;;;
B;249;2667270;4;20150608 01:16;MARYS HILL;;4970;KOSCIUSZKO RD;EAST JINDABYNE;2627;145.6;H;20150402;20150423;707500;RU1;R;RESIDENCE;;RRK;;0;AJ440038;
C;249;2667270;4;20150608 01:16;1/869531;
D;249;2667270;4;20150608 01:16;P;;;;;;
D;249;2667270;4;20150608 01:16;P;;;;;;
D;249;2667270;4;20150608 01:16;P;;;;;;
D;249;2667270;4;20150608 01:16;P;;;;;;
D;249;2667270;4;20150608 01:16;P;;;;;;
D;249;2667270;4;20150608 01:16;P;;;;;;
D;249;2667270;4;20150608 01:16;V;;;;;;
D;249;2667270;4;20150608 01:16;V;;;;;;
B;249;2667653;5;20150608 01:16;;;9;HEADLAND RD;ANGLERS REACH;2629;740;M;20141117;20150318;270000;RU5;R;RESIDENCE;;VDA;;0;AJ528900;
C;249;2667653;5;20150608 01:16;46/218921;
D;249;2667653;5;20150608 01:16;P;;;;;;
D;249;2667653;5;20150608 01:16;P;;;;;;
D;249;2667653;5;20150608 01:16;V;;;;;;
B;249;2663650;6;20150608 01:16;;3;22;CLYDE ST;JINDABYNE;2627;;;20150223;20150515;190000;;R;RESIDENCE;3;;;0;AJ534933;
C;249;2663650;6;20150608 01:16;3/SP33322;
D;249;2663650;6;20150608 01:16;P;;;;;;
D;249;2663650;6;20150608 01:16;V;;;;;;
D;249;2663650;6;20150608 01:16;V;;;;;;
B;249;2663666;7;20150608 01:16;;10;26;CLYDE ST;JINDABYNE;2627;;;20150324;20150505;148000;;R;RESIDENCE;10;;;0;AJ476846;
C;249;2663666;7;20150608 01:16;10/SP48149;
D;249;2663666;7;20150608 01:16;P;;;;;;
D;249;2663666;7;20150608 01:16;P;;;;;;
D;249;2663666;7;20150608 01:16;V;;;;;;
B;249;3215628;8;20150608 01:16;;3;4;GUNGARLIN ST;BERRIDALE;2628;;;20150409;20150526;235000;;R;RESIDENCE;3;;;0;AJ525008;
C;249;3215628;8;20150608 01:16;3/SP76039;
D;249;3215628;8;20150608 01:16;P;;;;;;
D;249;3215628;8;20150608 01:16;V;;;;;;
D;249;3215628;8;20150608 01:16;V;;;;;;
B;249;3802047;9;20150608 01:16;;;36;TWYNAM ST;JINDABYNE;2627;650.1;M;20150326;20150501;129000;R2;V;VACANT LAND;;RJ1;;0;AJ479020;
C;249;3802047;9;20150608 01:16;49/1200143;
D;249;3802047;9;20150608 01:16;P;;;;;;
D;249;3802047;9;20150608 01:16;P;;;;;;
D;249;3802047;9;20150608 01:16;V;;;;;;
D;249;3802047;9;20150608 01:16;V;;;;;;
D;249;3802047;9;20150608 01:16;V;;;;;;
Z;55;9;9;35;
