A;RTSALEDATA;608;20150202 01:17;VALNET;
B;608;1202297;1;20150202 01:17;;;9;CHERRYWOOD CRES;LLANARTH;2795;1081;M;20141125;20150116;650000;A;R;RESIDENCE;;AL;;0;AJ208768;
C;608;1202297;1;20150202 01:17;111/842465;
D;608;1202297;1;20150202 01:17;P;;;;;;
D;608;1202297;1;20150202 01:17;P;;;;;;
D;608;1202297;1;20150202 01:17;V;;;;;;
D;608;1202297;1;20150202 01:17;V;;;;;;
B;608;1202688;2;20150202 01:17;;;15;COUSINS PL;WINDRADYNE;2795;715.9;M;20141209;20150116;355000;A;R;RESIDENCE;;AW;;0;AJ207283;
C;608;1202688;2;20150202 01:17;343/251989;
D;608;1202688;2;20150202 01:17;P;;;;;;
D;608;1202688;2;20150202 01:17;P;;;;;;
D;608;1202688;2;20150202 01:17;P;;;;;;
D;608;1202688;2;20150202 01:17;P;;;;;;
D;608;1202688;2;20150202 01:17;V;;;;;;
B;608;1203058;3;20150202 01:17;;;4;DUNOON PL;ABERCROMBIE;2795;946;M;20141209;20150120;505000;A;R;RESIDENCE;;AW;;0;AJ209735;
C;608;1203058;3;20150202 01:17;13/844225;
D;608;1203058;3;20150202 01:17;P;;;;;;
D;608;1203058;3;20150202 01:17;P;;;;;;
D;608;1203058;3;20150202 01:17;V;;;;;;
B;608;1208329;4;20150202 01:17;;;11;PROSPECT ST;SOUTH BATHURST;2795;580.64;M;20141211;20150123;316000;A;R;RESIDENCE;;AS;;0;AJ206291;
C;608;1208329;4;20150202 01:17;96/978692;
D;608;1208329;4;20150202 01:17;P;;;;;;
D;608;1208329;4;20150202 01:17;V;;;;;;
D;608;1208329;4;20150202 01:17;V;;;;;;
B;608;1208333;5;20150202 01:17;;;19;PROSPECT ST;SOUTH BATHURST;2795;581.7;M;20141208;20150112;245000;A;R;RESIDENCE;;AS;;0;AJ207796;
C;608;1208333;5;20150202 01:17;92/978692;
D;608;1208333;5;20150202 01:17;P;;;;;;
D;608;1208333;5;20150202 01:17;P;;;;;;
D;608;1208333;5;20150202 01:17;V;;;;;;
D;608;1208333;5;20150202 01:17;V;;;;;;
B;608;1205937;6;20150202 01:17;;;78;LAMBERT ST;BATHURST;2795;364.2;M;20141124;20150113;237600;A;R;RESIDENCE;;AC;;0;AJ206088;
C;608;1205937;6;20150202 01:17;15/1041219;
D;608;1205937;6;20150202 01:17;P;;;;;;
D;608;1205937;6;20150202 01:17;P;;;;;;
D;608;1205937;6;20150202 01:17;V;;;;;;
D;608;1205937;6;20150202 01:17;V;;;;;;
B;608;1209253;7;20150202 01:17;;;340;RUSSELL ST;WEST BATHURST;2795;2054.21;M;20141114;20141215;818000;A;R;RESIDENCE;;AH;;0;AJ202827;
C;608;1209253;7;20150202 01:17;1/224113;
D;608;1209253;7;20150202 01:17;P;;;;;;
D;608;1209253;7;20150202 01:17;V;;;;;;
B;608;1211938;8;20150202 01:17;;;5;PARK ST;EGLINTON;2795;916.9;M;20141212;20150116;290000;A;R;RESIDENCE;;AT;;0;AJ210955;
C;608;1211938;8;20150202 01:17;10/555452;
D;608;1211938;8;20150202 01:17;P;;;;;;
D;608;1211938;8;20150202 01:17;P;;;;;;
D;608;1211938;8;20150202 01:17;V;;;;;;
D;608;1211938;8;20150202 01:17;V;;;;;;
B;608;1201292;9;20150202 01:17;;;33;BASSETT DR;WEST BATHURST;2795;752.9;M;20141204;20150116;266500;A;R;RESIDENCE;;AA;;0;AJ205498;
C;608;1201292;9;20150202 01:17;44/249485;
D;608;1201292;9;20150202 01:17;P;;;;;;
D;608;1201292;9;20150202 01:17;V;;;;;;
D;608;1201292;9;20150202 01:17;V;;;;;;
B;608;1209438;10;20150202 01:17;;2;29 A;VIEW ST;KELSO;2795;;;20141204;20150116;175000;;R;RESIDENCE;2;;;0;AJ195811;
C;608;1209438;10;20150202 01:17;2/SP41303;
D;608;1209438;10;20150202 01:17;P;;;;;;
D;608;1209438;10;20150202 01:17;P;;;;;;
D;608;1209438;10;20150202 01:17;V;;;;;;
B;608;1209474;11;20150202 01:17;;;10;SCOTFORD PL;WINDRADYNE;2795;1150;M;20141113;20141217;295000;A;R;RESIDENCE;;AW;;0;AJ204920;
C;608;1209474;11;20150202 01:17;421/252484;
D;608;1209474;11;20150202 01:17;P;;;;;;
D;608;1209474;11;20150202 01:17;V;;;;;;
B;608;1206890;12;20150202 01:17;;;32;MARSDEN LANE;KELSO;2795;910.9;M;20141216;20150116;290000;A;R;RESIDENCE;;AK;;0;AJ205360;
C;608;1206890;12;20150202 01:17;16/252997;
D;608;1206890;12;20150202 01:17;P;;;;;;
D;608;1206890;12;20150202 01:17;V;;;;;;
B;608;1207414;13;20150202 01:17;;;7;NAPIER ST;WINDRADYNE;2795;2435;M;20141204;20141222;560000;A;R;RESIDENCE;;AL;;0;AJ197778;
C;608;1207414;13;20150202 01:17;372/251989;
D;608;1207414;13;20150202 01:17;P;;;;;;
D;608;1207414;13;20150202 01:17;P;;;;;;
D;608;1207414;13;20150202 01:17;P;;;;;;
D;608;1207414;13;20150202 01:17;V;;;;;;
D;608;1207414;13;20150202 01:17;V;;;;;;
B;608;2944649;14;20150202 01:17;;;48;CARLYLE AVE;LLANARTH;2795;1337;M;20141030;20150113;661000;A;R;RESIDENCE;;AW;;0;AJ195596;
C;608;2944649;14;20150202 01:17;34/1045841;
D;608;2944649;14;20150202 01:17;P;;;;;;
D;608;2944649;14;20150202 01:17;V;;;;;;
D;608;2944649;14;20150202 01:17;V;;;;;;
B;608;1210034;15;20150202 01:17;;2;354;STEWART ST;BATHURST;2795;138;M;20141209;20150113;230000;;R;RESIDENCE;2;;;0;AJ202392;
C;608;1210034;15;20150202 01:17;2/SP68859;
D;608;1210034;15;20150202 01:17;P;;;;;;
D;608;1210034;15;20150202 01:17;P;;;;;;
D;608;1210034;15;20150202 01:17;V;;;;;;
B;608;3016017;16;20150202 01:17;;;7;GEORGIA PL;LLANARTH;2795;1003;M;20140917;20150116;489000;A;R;RESIDENCE;;AW;;0;AJ210514;
C;608;3016017;16;20150202 01:17;55/1056525;
D;608;3016017;16;20150202 01:17;P;;;;;;
D;608;3016017;16;20150202 01:17;P;;;;;;
D;608;3016017;16;20150202 01:17;V;;;;;;
D;608;3016017;16;20150202 01:17;V;;;;;;
B;608;3076810;17;20150202 01:17;BUNDARRA;;1661;FREEMANTLE RD;WATTON;2795;3.22;H;20150118;20150123;150000;R;R;RESIDENCE;;NA;;50;AJ196166;
C;608;3076810;17;20150202 01:17;511/1063617;
D;608;3076810;17;20150202 01:17;P;;;;;;
D;608;3076810;17;20150202 01:17;P;;;;;;
D;608;3076810;17;20150202 01:17;V;;;;;;
B;608;3632717;18;20150202 01:17;;;6;CHESTERMAN CL;WINDRADYNE;2795;935.1;M;20141203;20150109;485000;A;R;RESIDENCE;;AW;;0;AJ196158;
C;608;3632717;18;20150202 01:17;925/1170287;
D;608;3632717;18;20150202 01:17;P;;;;;;
D;608;3632717;18;20150202 01:17;P;;;;;;
D;608;3632717;18;20150202 01:17;V;;;;;;
B;608;3735256;19;20150202 01:17;;;22;WAYSIDE CT;KELSO;2795;381.1;M;20141208;20150114;325000;A;R;RESIDENCE;;AK;;0;AJ208387;
C;608;3735256;19;20150202 01:17;2/1190547;
D;608;3735256;19;20150202 01:17;P;;;;;;
D;608;3735256;19;20150202 01:17;P;;;;;;
D;608;3735256;19;20150202 01:17;V;;;;;;
D;608;3735256;19;20150202 01:17;V;;;;;;
B;608;3798323;20;20150202 01:17;;;;TODDS RD;WISEMANS CREEK;2795;9.55;H;20140714;20140909;270000;R;3;LODGE&COTTAGE;;CE;;0;AI974624;
C;608;3798323;20;20150202 01:17;261, 264/757039;
D;608;3798323;20;20150202 01:17;P;;;;;;
D;608;3798323;20;20150202 01:17;P;;;;;;
D;608;3798323;20;20150202 01:17;V;;;;;;
B;608;3813154;21;20150202 01:17;;;43;FREEMAN CCT;LLANARTH;2795;550.2;M;20141024;20150114;162000;A;V;VACANT LAND;;AL;;0;AJ207681;
C;608;3813154;21;20150202 01:17;90/1203144;
D;608;3813154;21;20150202 01:17;P;;;;;;
D;608;3813154;21;20150202 01:17;P;;;;;;
D;608;3813154;21;20150202 01:17;V;;;;;;
B;608;3819967;22;20150202 01:17;;;105;STANLEY ST;BATHURST;2795;1.68;H;20141105;20141204;700000;A;V;VACANT LAND;;EG;;0;AJ191330;
C;608;3819967;22;20150202 01:17;2, 3, 4, 5/1089380 103, 104, 105/1198864;
D;608;3819967;22;20150202 01:17;P;;;;;;
D;608;3819967;22;20150202 01:17;V;;;;;;
B;608;3819967;23;20150202 01:17;;;105;STANLEY ST;BATHURST;2795;1.68;H;20140702;20150116;2112175;A;V;VACANT LAND;;EG;;0;AJ191331;
C;608;3819967;23;20150202 01:17;2, 3, 4, 5/1089380 103, 104, 105/1198864;
D;608;3819967;23;20150202 01:17;P;;;;;;
D;608;3819967;23;20150202 01:17;V;;;;;;
Z;122;23;23;74;
