A;RTSALEDATA;192;20150518 01:20;VALNET;
B;192;1863903;1;20150518 01:20;;;62;AMAROO DR;MOREE;2400;1043;M;20150225;20150408;280000;R2;R;RESIDENCE;;AMA;;0;AJ405717;
C;192;1863903;1;20150518 01:20;1/826556;
D;192;1863903;1;20150518 01:20;P;;;;;;
D;192;1863903;1;20150518 01:20;V;;;;;;
D;192;1863903;1;20150518 01:20;V;;;;;;
B;192;1866531;2;20150518 01:20;;;12;MACARTHUR ST;MOREE;2400;866.3;M;20150226;20150409;270000;R1;R;RESIDENCE;;AMD;;0;AJ405702;
C;192;1866531;2;20150518 01:20;12/26235;
D;192;1866531;2;20150518 01:20;P;;;;;;
D;192;1866531;2;20150518 01:20;V;;;;;;
B;192;1867281;3;20150518 01:20;;;369;WARIALDA ST;MOREE;2400;656.4;M;20150216;20150409;160000;R1;R;RESIDENCE;;AMB;;0;AJ415625;
C;192;1867281;3;20150518 01:20;12/1007081;
D;192;1867281;3;20150518 01:20;P;;;;;;
D;192;1867281;3;20150518 01:20;P;;;;;;
D;192;1867281;3;20150518 01:20;V;;;;;;
B;192;3845544;4;20150518 01:20;;;;LIMEBON RD;BOGGABILLA;2409;9136;M;20150313;20150313;813;;V;VACANT LAND;;;;0;AJ397724;
C;192;3845544;4;20150518 01:20;1/1200499;
D;192;3845544;4;20150518 01:20;P;;;;;;
D;192;3845544;4;20150518 01:20;V;;;;;;
Z;20;4;4;10;
