A;RTSALEDATA;302;20150330 01:18;VALNET;
B;302;1845769;1;20150330 01:18;;;290;BOURKE ST;GLEN INNES;2370;1214;M;20150217;20150310;122500;R1;R;RESIDENCE;;AAA;;0;AJ354923;
C;302;1845769;1;20150330 01:18;E/978446;
D;302;1845769;1;20150330 01:18;P;;;;;;
D;302;1845769;1;20150330 01:18;V;;;;;;
D;302;1845769;1;20150330 01:18;V;;;;;;
B;302;1846158;2;20150330 01:18;;;18;CLARKE ST;GLEN INNES;2370;919.6;M;20150213;20150311;155000;R1;R;RESIDENCE;;AAA;;0;AJ345268;
C;302;1846158;2;20150330 01:18;2/591363;
D;302;1846158;2;20150330 01:18;P;;;;;;
D;302;1846158;2;20150330 01:18;P;;;;;;
D;302;1846158;2;20150330 01:18;V;;;;;;
B;302;1846351;3;20150330 01:18;;;12;CAMERON LANE;GLEN INNES;2370;1467;M;20150130;20150309;100000;R1;R;RESIDENCE;;AAA;;0;AJ332907;
C;302;1846351;3;20150330 01:18;A/324790;
D;302;1846351;3;20150330 01:18;P;;;;;;
D;302;1846351;3;20150330 01:18;V;;;;;;
D;302;1846351;3;20150330 01:18;V;;;;;;
B;302;2661693;4;20150330 01:18;;;5346;STRATHBOGIE RD;EMMAVILLE;2371;8068;M;20150202;20150212;130000;RU1;R;RESIDENCE;;RRE;;0;AJ320861;
C;302;2661693;4;20150330 01:18;127/753314;
D;302;2661693;4;20150330 01:18;P;;;;;;
D;302;2661693;4;20150330 01:18;V;;;;;;
B;302;2661845;5;20150330 01:18;;;31;O'DONNELL ST;EMMAVILLE;2371;720.8;M;20141229;20141229;21000;RU5;3;WORKSHOP;;AZE;;0;AJ224992;
C;302;2661845;5;20150330 01:18;1/395201;
D;302;2661845;5;20150330 01:18;P;;;;;;
D;302;2661845;5;20150330 01:18;V;;;;;;
D;302;2661845;5;20150330 01:18;V;;;;;;
B;302;3834102;6;20150330 01:18;;;;MCGAURAN LANE;GLEN INNES;2370;2.878;H;20140310;20150206;8510;;V;VACANT LAND;;;;0;AJ312613;
C;302;3834102;6;20150330 01:18;1, 2/1200198;
D;302;3834102;6;20150330 01:18;P;;;;;;
D;302;3834102;6;20150330 01:18;P;;;;;;
D;302;3834102;6;20150330 01:18;V;;;;;;
Z;31;6;6;17;
