A;RTSALEDATA;149;20150309 01:16;VALNET;
B;149;1659065;1;20150309 01:16;;;165;ROCKY CREEK RD;BIELSDOWN HILLS;2453;2.287;H;20150217;20150217;150000;RU1;R;RESIDENCE;;RDH;;0;AJ290129;
C;149;1659065;1;20150309 01:16;2/627235;
D;149;1659065;1;20150309 01:16;P;;;;;;
D;149;1659065;1;20150309 01:16;V;;;;;;
D;149;1659065;1;20150309 01:16;V;;;;;;
B;149;1662555;2;20150309 01:16;;;23;HAMMOND ST;BELLINGEN;2454;3976;M;20150123;20150220;360000;R1;R;RESIDENCE;;RBG;;0;AJ310482;
C;149;1662555;2;20150309 01:16;2/579201;
D;149;1662555;2;20150309 01:16;P;;;;;;
D;149;1662555;2;20150309 01:16;V;;;;;;
B;149;1663066;3;20150309 01:16;;;17;SMITHS RD;REPTON;2454;5.177;H;20150112;20150216;1320000;R5;R;RESIDENCE;;LRC;;0;AJ286132;
C;149;1663066;3;20150309 01:16;4/868662;
D;149;1663066;3;20150309 01:16;P;;;;;;
D;149;1663066;3;20150309 01:16;P;;;;;;
D;149;1663066;3;20150309 01:16;V;;;;;;
D;149;1663066;3;20150309 01:16;V;;;;;;
B;149;1660832;4;20150309 01:16;;;11;CRESCENT ST;URUNGA;2455;1017;M;20141217;20150123;373000;R1;R;RESIDENCE;;RUW;;0;AJ291475;
C;149;1660832;4;20150309 01:16;2/258558;
D;149;1660832;4;20150309 01:16;P;;;;;;
D;149;1660832;4;20150309 01:16;P;;;;;;
D;149;1660832;4;20150309 01:16;V;;;;;;
B;149;3603594;5;20150309 01:16;;;48;HAYDEN ST;NORTH DORRIGO;2453;6680;M;20141203;20150204;498000;RU1;R;RESIDENCE;;RDH;;0;AJ308402;
C;149;3603594;5;20150309 01:16;1/1152714 1/1166947;
D;149;3603594;5;20150309 01:16;P;;;;;;
D;149;3603594;5;20150309 01:16;P;;;;;;
D;149;3603594;5;20150309 01:16;V;;;;;;
D;149;3603594;5;20150309 01:16;V;;;;;;
B;149;3829440;6;20150309 01:16;;;;BAILEY ST;REPTON;2454;402;M;20150127;20150127;40000;;R;RESIDENCE;;;;0;AJ278018;
C;149;3829440;6;20150309 01:16;PT 102/1203790;
D;149;3829440;6;20150309 01:16;P;;;;;;
D;149;3829440;6;20150309 01:16;V;;;;;;
Z;32;6;6;18;
