A;RTSALEDATA;081;20150629 01:10;VALNET;
B;081;3854646;1;20150629 01:10;;;;BALMORAL RD;KELLYVILLE;2155;706;M;20141204;20150505;740000;;R;RESIDENCE;;;;0;AJ479434;
C;081;3854646;1;20150629 01:10;158/1199166;
D;081;3854646;1;20150629 01:10;P;;;;;;
D;081;3854646;1;20150629 01:10;P;;;;;;
D;081;3854646;1;20150629 01:10;V;;;;;;
D;081;3854646;1;20150629 01:10;V;;;;;;
D;081;3854646;1;20150629 01:10;V;;;;;;
B;081;3854647;2;20150629 01:10;;;;BALMORAL RD;KELLYVILLE;2155;706.9;M;20141111;20150508;745000;;V;VACANT LAND;;;;0;AJ489525;
C;081;3854647;2;20150629 01:10;159/1199166;
D;081;3854647;2;20150629 01:10;P;;;;;;
D;081;3854647;2;20150629 01:10;V;;;;;;
B;081;3854648;3;20150629 01:10;;;;BALMORAL RD;KELLYVILLE;2155;706.9;M;20141111;20150508;744000;;V;VACANT LAND;;;;0;AJ489570;
C;081;3854648;3;20150629 01:10;160/1199166;
D;081;3854648;3;20150629 01:10;P;;;;;;
D;081;3854648;3;20150629 01:10;V;;;;;;
B;081;3854649;4;20150629 01:10;;;;BALMORAL RD;KELLYVILLE;2155;706.9;M;20141111;20150505;812952;;V;VACANT LAND;;;;0;AJ459350;
C;081;3854649;4;20150629 01:10;161/1199166;
D;081;3854649;4;20150629 01:10;P;;;;;;
D;081;3854649;4;20150629 01:10;V;;;;;;
B;081;3854650;5;20150629 01:10;;;3;HOVELL WAY;KELLYVILLE;2155;707.2;M;20141113;20150505;823000;;V;VACANT LAND;;;;0;AJ478658;
C;081;3854650;5;20150629 01:10;162/1199166;
D;081;3854650;5;20150629 01:10;P;;;;;;
D;081;3854650;5;20150629 01:10;P;;;;;;
D;081;3854650;5;20150629 01:10;V;;;;;;
B;081;3854652;6;20150629 01:10;;;7;HOVELL WAY;KELLYVILLE;2155;707;M;20141120;20150505;830000;;V;VACANT LAND;;;;0;AJ481802;
C;081;3854652;6;20150629 01:10;164/1199166;
D;081;3854652;6;20150629 01:10;P;;;;;;
D;081;3854652;6;20150629 01:10;P;;;;;;
D;081;3854652;6;20150629 01:10;V;;;;;;
B;081;3854654;7;20150629 01:10;;;10;HOVELL WAY;KELLYVILLE;2155;705.9;M;20150320;20150505;785700;;V;VACANT LAND;;;;0;AJ490455;
C;081;3854654;7;20150629 01:10;166/1199166;
D;081;3854654;7;20150629 01:10;P;;;;;;
D;081;3854654;7;20150629 01:10;P;;;;;;
D;081;3854654;7;20150629 01:10;V;;;;;;
B;081;3854656;8;20150629 01:10;;;6;HOVELL WAY;KELLYVILLE;2155;706.9;M;20141111;20150505;850000;;V;VACANT LAND;;;;0;AJ486220;
C;081;3854656;8;20150629 01:10;168/1199166;
D;081;3854656;8;20150629 01:10;P;;;;;;
D;081;3854656;8;20150629 01:10;P;;;;;;
D;081;3854656;8;20150629 01:10;V;;;;;;
B;081;3854658;9;20150629 01:10;;;3;SANDSTOCK WAY;KELLYVILLE;2155;707.1;M;20141120;20150505;875000;;V;VACANT LAND;;;;0;AJ489458;
C;081;3854658;9;20150629 01:10;170/1199166;
D;081;3854658;9;20150629 01:10;P;;;;;;
D;081;3854658;9;20150629 01:10;V;;;;;;
B;081;3854659;10;20150629 01:10;;;5;SANDSTOCK WAY;KELLYVILLE;2155;707.1;M;20141111;20150505;875500;;V;VACANT LAND;;;;0;AJ473291;
C;081;3854659;10;20150629 01:10;171/1199166;
D;081;3854659;10;20150629 01:10;P;;;;;;
D;081;3854659;10;20150629 01:10;P;;;;;;
D;081;3854659;10;20150629 01:10;V;;;;;;
B;081;3854660;11;20150629 01:10;;;7;SANDSTOCK WAY;KELLYVILLE;2155;707;M;20141111;20150511;888200;;V;VACANT LAND;;;;0;AJ487966;
C;081;3854660;11;20150629 01:10;172/1199166;
D;081;3854660;11;20150629 01:10;P;;;;;;
D;081;3854660;11;20150629 01:10;V;;;;;;
B;081;3854661;12;20150629 01:10;;;9;SANDSTOCK WAY;KELLYVILLE;2155;706;M;20150108;20150508;875000;;V;VACANT LAND;;;;0;AJ493240;
C;081;3854661;12;20150629 01:10;173/1199166;
D;081;3854661;12;20150629 01:10;P;;;;;;
D;081;3854661;12;20150629 01:10;V;;;;;;
B;081;3854662;13;20150629 01:10;;;10;SANDSTOCK WAY;KELLYVILLE;2155;702.2;M;20141218;20150505;880000;;V;VACANT LAND;;;;0;AJ469102;
C;081;3854662;13;20150629 01:10;174/1199166;
D;081;3854662;13;20150629 01:10;P;;;;;;
D;081;3854662;13;20150629 01:10;V;;;;;;
B;081;3854663;14;20150629 01:10;;;8;SANDSTOCK WAY;KELLYVILLE;2155;701.3;M;20141218;20150505;900000;;V;VACANT LAND;;;;0;AJ473273;
C;081;3854663;14;20150629 01:10;175/1199166;
D;081;3854663;14;20150629 01:10;P;;;;;;
D;081;3854663;14;20150629 01:10;V;;;;;;
B;081;3854664;15;20150629 01:10;;;6;SANDSTOCK WAY;KELLYVILLE;2155;700.8;M;20121118;20150505;910000;;V;VACANT LAND;;;;0;AJ475841;
C;081;3854664;15;20150629 01:10;176/1199166;
D;081;3854664;15;20150629 01:10;P;;;;;;
D;081;3854664;15;20150629 01:10;P;;;;;;
D;081;3854664;15;20150629 01:10;V;;;;;;
B;081;3854665;16;20150629 01:10;;;4;SANDSTOCK WAY;KELLYVILLE;2155;708.6;M;20141204;20150505;900000;;V;VACANT LAND;;;;0;AJ473491;
C;081;3854665;16;20150629 01:10;177/1199166;
D;081;3854665;16;20150629 01:10;P;;;;;;
D;081;3854665;16;20150629 01:10;V;;;;;;
B;081;3854676;17;20150629 01:10;;;9;CALLANDER PL;KELLYVILLE;2155;850.9;M;20140717;20150505;781501;;V;VACANT LAND;;;;0;AJ491742;
C;081;3854676;17;20150629 01:10;181/1199166;
D;081;3854676;17;20150629 01:10;P;;;;;;
D;081;3854676;17;20150629 01:10;P;;;;;;
