A;RTSALEDATA;148;20150119 01:19;VALNET;
B;148;1648267;1;20150119 01:19;;;103;SILVER GULL DR;EAST BALLINA;2478;600.4;M;20140918;20141013;585000;R2;R;RESIDENCE;;AAQ;;0;AJ170081;
C;148;1648267;1;20150119 01:19;14/827785;
D;148;1648267;1;20150119 01:19;P;;;;;;
D;148;1648267;1;20150119 01:19;P;;;;;;
D;148;1648267;1;20150119 01:19;V;;;;;;
B;148;1653778;2;20150119 01:19;;;88;MERIDIAN DR;COOLGARDIE;2478;1.353;H;20141029;20141216;415000;RU1;R;RESIDENCE;;RDD;;0;AJ167049;
C;148;1653778;2;20150119 01:19;10/847450;
D;148;1653778;2;20150119 01:19;P;;;;;;
D;148;1653778;2;20150119 01:19;P;;;;;;
D;148;1653778;2;20150119 01:19;V;;;;;;
D;148;1653778;2;20150119 01:19;V;;;;;;
B;148;1656442;3;20150119 01:19;;2;19;GREEN ST;ALSTONVILLE;2477;;;20141110;20141210;284000;;3;TOWNHOUSE;2;;;0;AJ166024;
C;148;1656442;3;20150119 01:19;2/SP17192;
D;148;1656442;3;20150119 01:19;P;;;;;;
D;148;1656442;3;20150119 01:19;V;;;;;;
B;148;1656442;4;20150119 01:19;;13;19;GREEN ST;ALSTONVILLE;2477;;;20141208;20141216;275000;;R;RESIDENCE;13;;;0;AJ154862;
C;148;1656442;4;20150119 01:19;13/SP19555;
D;148;1656442;4;20150119 01:19;P;;;;;;
D;148;1656442;4;20150119 01:19;P;;;;;;
D;148;1656442;4;20150119 01:19;V;;;;;;
B;148;1653909;5;20150119 01:19;;;99;REEDY CREEK RD;EMPIRE VALE;2478;2278;M;20141021;20141118;472000;RU1;R;RESIDENCE;;RDD;;0;AJ165955;
C;148;1653909;5;20150119 01:19;4/748234;
D;148;1653909;5;20150119 01:19;P;;;;;;
D;148;1653909;5;20150119 01:19;P;;;;;;
D;148;1653909;5;20150119 01:19;V;;;;;;
B;148;1643164;6;20150119 01:19;;;120;BURNET ST;BALLINA;2478;537.5;M;20141121;20141205;395000;R3;R;RESIDENCE;;DBG;;0;AJ162378;
C;148;1643164;6;20150119 01:19;1/418932;
D;148;1643164;6;20150119 01:19;P;;;;;;
D;148;1643164;6;20150119 01:19;P;;;;;;
D;148;1643164;6;20150119 01:19;P;;;;;;
D;148;1643164;6;20150119 01:19;V;;;;;;
D;148;1643164;6;20150119 01:19;V;;;;;;
B;148;1643365;7;20150119 01:19;;;91;CANAL RD;BALLINA;2478;775.5;M;20140826;20140926;610000;R2;R;RESIDENCE;;AAA;;0;AI960527;
C;148;1643365;7;20150119 01:19;32/259593;
D;148;1643365;7;20150119 01:19;P;;;;;;
D;148;1643365;7;20150119 01:19;P;;;;;;
D;148;1643365;7;20150119 01:19;V;;;;;;
D;148;1643365;7;20150119 01:19;V;;;;;;
B;148;1651737;8;20150119 01:19;;;14;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20141120;20141215;520000;R2;R;RESIDENCE;;LDC;;0;AJ151216;
C;148;1651737;8;20150119 01:19;15/240657;
D;148;1651737;8;20150119 01:19;P;;;;;;
D;148;1651737;8;20150119 01:19;P;;;;;;
D;148;1651737;8;20150119 01:19;V;;;;;;
B;148;1654345;9;20150119 01:19;;;1373;ELTHAM RD;TEVEN;2478;17.97;H;20141111;20141216;875000;RU1;R;RESIDENCE;;RGG;;0;AJ168878;
C;148;1654345;9;20150119 01:19;2/255908 2/726512;
D;148;1654345;9;20150119 01:19;P;;;;;;
D;148;1654345;9;20150119 01:19;P;;;;;;
D;148;1654345;9;20150119 01:19;V;;;;;;
D;148;1654345;9;20150119 01:19;V;;;;;;
B;148;1649036;10;20150119 01:19;;2;21;TAMAR ST;BALLINA;2478;;;20141016;20141215;280000;;R;RESIDENCE;2;;;0;AJ158389;
C;148;1649036;10;20150119 01:19;2/SP32867;
D;148;1649036;10;20150119 01:19;P;;;;;;
D;148;1649036;10;20150119 01:19;V;;;;;;
B;148;1649128;11;20150119 01:19;;1;58;TEMPLE ST;BALLINA;2478;;;20141016;20141120;440000;;R;RESIDENCE;1;;;0;AJ153059;
C;148;1649128;11;20150119 01:19;1/SP46469;
D;148;1649128;11;20150119 01:19;P;;;;;;
D;148;1649128;11;20150119 01:19;V;;;;;;
B;148;1654542;12;20150119 01:19;;;14;BROOKLET RD;NEWRYBAR;2479;1012;M;20141120;20141218;900000;P;R;RESIDENCE;;PD;;0;AJ153071;
C;148;1654542;12;20150119 01:19;1/1127292;
D;148;1654542;12;20150119 01:19;P;;;;;;
D;148;1654542;12;20150119 01:19;P;;;;;;
D;148;1654542;12;20150119 01:19;V;;;;;;
D;148;1654542;12;20150119 01:19;V;;;;;;
B;148;1652109;13;20150119 01:19;;;7;SUNRISE CRES;LENNOX HEAD;2478;670;M;20141017;20141212;805000;R3;R;RESIDENCE;;LDJ;;0;AJ158756;
C;148;1652109;13;20150119 01:19;41/245261;
D;148;1652109;13;20150119 01:19;P;;;;;;
D;148;1652109;13;20150119 01:19;P;;;;;;
D;148;1652109;13;20150119 01:19;V;;;;;;
D;148;1652109;13;20150119 01:19;V;;;;;;
