A;RTSALEDATA;575;20150615 01:22;VALNET;
B;575;3430384;1;20150615 01:22;;;6;MENINDEE PL;TATTON;2650;2579;M;20150427;20150430;252500;R5;V;VACANT LAND;;KMR;;0;AJ484733;
C;575;3430384;1;20150615 01:22;135/1129768;
D;575;3430384;1;20150615 01:22;P;;;;;;
D;575;3430384;1;20150615 01:22;V;;;;;;
D;575;3430384;1;20150615 01:22;V;;;;;;
B;575;3492153;2;20150615 01:22;;;6;WOMBEYAN PL;TATTON;2650;439.7;M;20150424;20150529;430000;R1;R;RESIDENCE;;RFP;;0;AJ550571;
C;575;3492153;2;20150615 01:22;3/286264;
D;575;3492153;2;20150615 01:22;P;;;;;;
D;575;3492153;2;20150615 01:22;V;;;;;;
B;575;3025170;3;20150615 01:22;;;18;YANKO CRES;BOURKELANDS;2650;752.2;M;20150413;20150507;459000;R1;R;RESIDENCE;;RDV;;0;AJ500937;
C;575;3025170;3;20150615 01:22;86/1054692;
D;575;3025170;3;20150615 01:22;P;;;;;;
D;575;3025170;3;20150615 01:22;P;;;;;;
D;575;3025170;3;20150615 01:22;V;;;;;;
B;575;3540503;4;20150615 01:22;;;;AVOCET DR;ESTELLA;2650;8140;M;20150429;20150507;1540000;B2;V;VACANT LAND;;AJS;;0;AJ481670;
C;575;3540503;4;20150615 01:22;601/1148567;
D;575;3540503;4;20150615 01:22;P;;;;;;
D;575;3540503;4;20150615 01:22;V;;;;;;
B;575;3579002;5;20150615 01:22;;1;30;OSTERLEY ST;BOURKELANDS;2650;310.9;M;20150414;20150507;312500;R1;3;HOME UNIT;;RDV;;0;AJ486845;
C;575;3579002;5;20150615 01:22;2/286354;
D;575;3579002;5;20150615 01:22;P;;;;;;
D;575;3579002;5;20150615 01:22;V;;;;;;
B;575;3598782;6;20150615 01:22;;7;6;MIRRUL ST;GLENFIELD PARK;2650;193.1;M;20150413;20150525;250000;R1;R;RESIDENCE;;RCX;;0;AJ542103;
C;575;3598782;6;20150615 01:22;8/286379;
D;575;3598782;6;20150615 01:22;P;;;;;;
D;575;3598782;6;20150615 01:22;V;;;;;;
B;575;3660446;7;20150615 01:22;;;9;WATSON BVD;LLOYD;2650;744.5;M;20150430;20150529;410000;R1;R;RESIDENCE;;LDW;;0;AJ552231;
C;575;3660446;7;20150615 01:22;5/1177765;
D;575;3660446;7;20150615 01:22;P;;;;;;
D;575;3660446;7;20150615 01:22;P;;;;;;
D;575;3660446;7;20150615 01:22;V;;;;;;
B;575;2696464;8;20150615 01:22;;1;20;BULOLO ST;ASHMONT;2650;1364;M;20140206;20140228;620000;R3;R;RESIDENCE;;MCU;;0;AJ533267;
C;575;2696464;8;20150615 01:22;10/255299;
D;575;2696464;8;20150615 01:22;P;;;;;;
D;575;2696464;8;20150615 01:22;V;;;;;;
B;575;2696504;9;20150615 01:22;;;24;BUNA ST;ASHMONT;2650;600.7;M;20150501;20150605;156000;R1;R;RESIDENCE;;ADH;;0;AJ545952;
C;575;2696504;9;20150615 01:22;36/226858;
D;575;2696504;9;20150615 01:22;P;;;;;;
D;575;2696504;9;20150615 01:22;V;;;;;;
D;575;2696504;9;20150615 01:22;V;;;;;;
B;575;2700475;10;20150615 01:22;;;21;GIRRAWEEN MEWS;GLENFIELD PARK;2650;328.4;M;20150402;20150430;250000;R3;R;RESIDENCE;;MCX;;0;AJ478297;
C;575;2700475;10;20150615 01:22;21/837734;
D;575;2700475;10;20150615 01:22;P;;;;;;
D;575;2700475;10;20150615 01:22;P;;;;;;
D;575;2700475;10;20150615 01:22;V;;;;;;
B;575;2694295;11;20150615 01:22;;;38;ATHOL ST;TURVEY PARK;2650;1037;M;20150415;20150527;390000;R1;R;RESIDENCE;;RTB;;0;AJ543842;
C;575;2694295;11;20150615 01:22;3/3/12786;
D;575;2694295;11;20150615 01:22;P;;;;;;
D;575;2694295;11;20150615 01:22;V;;;;;;
B;575;2697343;12;20150615 01:22;;;5;COOGAN ST;MOUNT AUSTIN;2650;809.4;M;20150505;20150602;270000;R1;R;RESIDENCE;;RCQ;;0;AJ555408;
C;575;2697343;12;20150615 01:22;5/239030;
D;575;2697343;12;20150615 01:22;P;;;;;;
D;575;2697343;12;20150615 01:22;V;;;;;;
D;575;2697343;12;20150615 01:22;V;;;;;;
B;575;2694764;13;20150615 01:22;;;4;BAREE PL;KOORINGAL;2650;1002;M;20150401;20150504;549000;R1;R;RESIDENCE;;RKR;;0;AJ496376;
C;575;2694764;13;20150615 01:22;15/259626;
D;575;2694764;13;20150615 01:22;P;;;;;;
D;575;2694764;13;20150615 01:22;P;;;;;;
D;575;2694764;13;20150615 01:22;V;;;;;;
D;575;2694764;13;20150615 01:22;V;;;;;;
B;575;2697609;14;20150615 01:22;;;100;CRAMPTON ST;WAGGA WAGGA;2650;948.8;M;20150328;20150428;537000;R3;R;RESIDENCE;;MCL;;0;AJ463202;
C;575;2697609;14;20150615 01:22;A/150332;
D;575;2697609;14;20150615 01:22;P;;;;;;
D;575;2697609;14;20150615 01:22;P;;;;;;
D;575;2697609;14;20150615 01:22;V;;;;;;
B;575;2712252;15;20150615 01:22;;;50;YENTOO DR;GLENFIELD PARK;2650;806.1;M;20150422;20150508;309900;R1;R;RESIDENCE;;RCX;;0;AJ488860;
C;575;2712252;15;20150615 01:22;40/870287;
D;575;2712252;15;20150615 01:22;P;;;;;;
D;575;2712252;15;20150615 01:22;V;;;;;;
D;575;2712252;15;20150615 01:22;V;;;;;;
B;575;2712924;16;20150615 01:22;;;64;ELIZABETH AVE;FOREST HILL;2651;639;M;20150501;20150529;195000;R1;R;RESIDENCE;;REN;;0;AJ549839;
C;575;2712924;16;20150615 01:22;3/260886;
D;575;2712924;16;20150615 01:22;P;;;;;;
D;575;2712924;16;20150615 01:22;V;;;;;;
B;575;2713128;17;20150615 01:22;;;30;SMITH ST;FOREST HILL;2651;2042;M;20140906;20150210;227000;R1;R;RESIDENCE;;REN;;0;AJ370545;
C;575;2713128;17;20150615 01:22;15/21661;
D;575;2713128;17;20150615 01:22;P;;;;;;
D;575;2713128;17;20150615 01:22;V;;;;;;
D;575;2713128;17;20150615 01:22;V;;;;;;
D;575;2713128;17;20150615 01:22;V;;;;;;
B;575;2713128;18;20150615 01:22;;;30;SMITH ST;FOREST HILL;2651;2042;M;20140906;20150210;227000;R1;R;RESIDENCE;;REN;;0;AJ370546;
C;575;2713128;18;20150615 01:22;15/21661;
D;575;2713128;18;20150615 01:22;P;;;;;;
D;575;2713128;18;20150615 01:22;V;;;;;;
D;575;2713128;18;20150615 01:22;V;;;;;;
D;575;2713128;18;20150615 01:22;V;;;;;;
B;575;2705049;19;20150615 01:22;;;1;MACQUARIE ST;MOUNT AUSTIN;2650;543.8;M;20150205;20150305;185000;R1;R;RESIDENCE;;MTA;;0;AJ331606;
C;575;2705049;19;20150615 01:22;164/36720;
D;575;2705049;19;20150615 01:22;P;;;;;;
D;575;2705049;19;20150615 01:22;P;;;;;;
D;575;2705049;19;20150615 01:22;V;;;;;;
D;575;2705049;19;20150615 01:22;V;;;;;;
B;575;2705257;20;20150615 01:22;;;29;MAIR ST;TURVEY PARK;2650;578.51;M;20150417;20150515;355000;R1;R;RESIDENCE;;RTB;;0;AJ546971;
C;575;2705257;20;20150615 01:22;3/23424;
D;575;2705257;20;20150615 01:22;P;;;;;;
D;575;2705257;20;20150615 01:22;P;;;;;;
D;575;2705257;20;20150615 01:22;V;;;;;;
D;575;2705257;20;20150615 01:22;V;;;;;;
B;575;3233415;21;20150615 01:22;;;27;WELLINGTON AVE;TATTON;2650;790.2;M;20150413;20150511;435000;R1;R;RESIDENCE;;RFP;;0;AJ502160;
C;575;3233415;21;20150615 01:22;613/1090860;
D;575;3233415;21;20150615 01:22;P;;;;;;
D;575;3233415;21;20150615 01:22;P;;;;;;
D;575;3233415;21;20150615 01:22;V;;;;;;
D;575;3233415;21;20150615 01:22;V;;;;;;
B;575;3689799;22;20150615 01:22;;;15;PROTEA PL;FOREST HILL;2651;800.7;M;20150427;20150527;115000;R1;V;VACANT LAND;;REN;;0;AJ538773;
C;575;3689799;22;20150615 01:22;98/1183086;
D;575;3689799;22;20150615 01:22;P;;;;;;
D;575;3689799;22;20150615 01:22;V;;;;;;
B;575;2711037;23;20150615 01:22;;;61;URANA ST;TURVEY PARK;2650;626;M;20150509;20150603;201000;R1;R;RESIDENCE;;RTB;;0;AJ554691;
C;575;2711037;23;20150615 01:22;16/18981;
D;575;2711037;23;20150615 01:22;P;;;;;;
D;575;2711037;23;20150615 01:22;V;;;;;;
D;575;2711037;23;20150615 01:22;V;;;;;;
B;575;2708521;24;20150615 01:22;;;105;RAYE ST;TOLLAND;2650;765.1;M;20150401;20150504;211000;R1;R;RESIDENCE;;RDZ;;0;AJ482282;
C;575;2708521;24;20150615 01:22;61/242818;
D;575;2708521;24;20150615 01:22;P;;;;;;
D;575;2708521;24;20150615 01:22;V;;;;;;
D;575;2708521;24;20150615 01:22;V;;;;;;
