A;RTSALEDATA;083;20150622 01:11;VALNET;
B;083;3028161;1;20150622 01:11;;25;165;VICTORIA RD;GLADESVILLE;2111;;;20150602;20150609;340000;;R;RESIDENCE;25;;;0;AJ572320;
C;083;3028161;1;20150622 01:11;25/SP70815;
D;083;3028161;1;20150622 01:11;P;;;;;;
D;083;3028161;1;20150622 01:11;P;;;;;;
D;083;3028161;1;20150622 01:11;V;;;;;;
B;083;3028161;2;20150622 01:11;;78;165;VICTORIA RD;GLADESVILLE;2111;;;20150602;20150609;340000;;R;RESIDENCE;78;;;0;AJ572320;
C;083;3028161;2;20150622 01:11;78/SP70815;
D;083;3028161;2;20150622 01:11;P;;;;;;
D;083;3028161;2;20150622 01:11;P;;;;;;
D;083;3028161;2;20150622 01:11;V;;;;;;
B;083;3526875;3;20150622 01:11;;9;2;SALTER ST;HUNTLEYS COVE;2111;;;20150309;20150508;2000000;;R;RESIDENCE;9;;;0;AJ484571;
C;083;3526875;3;20150622 01:11;9/SP83874;
D;083;3526875;3;20150622 01:11;P;;;;;;
D;083;3526875;3;20150622 01:11;V;;;;;;
D;083;3526875;3;20150622 01:11;V;;;;;;
B;083;679299;4;20150622 01:11;;;1;COWELL ST;GLADESVILLE;2111;394.8;M;20141106;20150306;2515000;B4;3;SHOP;;CAA;;0;AJ557009;
C;083;679299;4;20150622 01:11;11/631422;
D;083;679299;4;20150622 01:11;P;;;;;;
D;083;679299;4;20150622 01:11;V;;;;;;
B;083;678941;5;20150622 01:11;;;84;BLAXLAND ST;HUNTERS HILL;2110;1213;M;20150311;20150603;1600000;R2;R;RESIDENCE;;EAH;;0;AJ561060;
C;083;678941;5;20150622 01:11;36/812397;
D;083;678941;5;20150622 01:11;P;;;;;;
D;083;678941;5;20150622 01:11;P;;;;;;
D;083;678941;5;20150622 01:11;V;;;;;;
D;083;678941;5;20150622 01:11;V;;;;;;
B;083;680409;6;20150622 01:11;;;7 A;JOHN ST;HUNTERS HILL;2110;590.7;M;20150418;20150518;1790000;R2;R;RESIDENCE;;EAH;;0;AJ515985;
C;083;680409;6;20150622 01:11;11/876346;
D;083;680409;6;20150622 01:11;P;;;;;;
D;083;680409;6;20150622 01:11;V;;;;;;
D;083;680409;6;20150622 01:11;V;;;;;;
B;083;678622;7;20150622 01:11;;;49;AUGUSTINE ST;HUNTERS HILL;2110;765.1;M;20150428;20150609;1800000;R2;R;RESIDENCE;;EAH;;0;AJ565414;
C;083;678622;7;20150622 01:11;11/17881;
D;083;678622;7;20150622 01:11;P;;;;;;
D;083;678622;7;20150622 01:11;V;;;;;;
Z;36;7;7;20;
