A;RTSALEDATA;068;20150126 01:13;VALNET;
B;068;3459066;1;20150126 01:13;;;1;ARRAN ST;MOAMA;2731;659;M;20140710;20141020;440000;R1;R;RESIDENCE;;ZA1;;0;AJ180113;
C;068;3459066;1;20150126 01:13;255/1139131;
D;068;3459066;1;20150126 01:13;P;;;;;;
D;068;3459066;1;20150126 01:13;V;;;;;;
D;068;3459066;1;20150126 01:13;V;;;;;;
B;068;546460;2;20150126 01:13;;2;;WINBI AVE;MOAMA;2731;;;20141210;20141217;175000;;3;HOLIDAY UNIT;2;;;0;AJ174155;
C;068;546460;2;20150126 01:13;2/SP61934;
D;068;546460;2;20150126 01:13;P;;;;;;
D;068;546460;2;20150126 01:13;V;;;;;;
B;068;544658;3;20150126 01:13;;;1;ANDREWS CT;MOAMA;2731;750;M;20140903;20141113;285000;R1;R;RESIDENCE;;ZA1;;0;AJ180731;
C;068;544658;3;20150126 01:13;6/841556;
D;068;544658;3;20150126 01:13;P;;;;;;
D;068;544658;3;20150126 01:13;P;;;;;;
D;068;544658;3;20150126 01:13;V;;;;;;
B;068;545747;4;20150126 01:13;;;12;ORKNEY CT;MOAMA;2731;1044;M;20141105;20141219;417500;R1;R;RESIDENCE;;ZA1;;0;AJ189780;
C;068;545747;4;20150126 01:13;12/1009801;
D;068;545747;4;20150126 01:13;P;;;;;;
D;068;545747;4;20150126 01:13;P;;;;;;
D;068;545747;4;20150126 01:13;V;;;;;;
D;068;545747;4;20150126 01:13;V;;;;;;
B;068;545845;5;20150126 01:13;;;10;PORTER ST;MOAMA;2731;809.4;M;20141115;20150114;200000;R1;R;RESIDENCE;;ZA1;;0;AJ193124;
C;068;545845;5;20150126 01:13;32/1150092;
D;068;545845;5;20150126 01:13;P;;;;;;
D;068;545845;5;20150126 01:13;V;;;;;;
B;068;3167890;6;20150126 01:13;;;4;LOMOND CT;MOAMA;2731;743;M;20141105;20141215;520000;R1;R;RESIDENCE;;ZA1;;0;AJ181136;
C;068;3167890;6;20150126 01:13;174/1080039;
D;068;3167890;6;20150126 01:13;P;;;;;;
D;068;3167890;6;20150126 01:13;P;;;;;;
D;068;3167890;6;20150126 01:13;V;;;;;;
B;068;3757536;7;20150126 01:13;;;22;MANZANILLO AVE;MOAMA;2731;4086;M;20141103;20141219;172500;R5;V;VACANT LAND;;RR1;;0;AJ185496;
C;068;3757536;7;20150126 01:13;18/270617;
D;068;3757536;7;20150126 01:13;P;;;;;;
D;068;3757536;7;20150126 01:13;V;;;;;;
B;068;3776028;8;20150126 01:13;;;;LYNN CT;MOAMA;2731;2139;M;20141021;20141215;187500;R2;V;VACANT LAND;;RR2;;0;AJ178016;
C;068;3776028;8;20150126 01:13;4/1196818;
D;068;3776028;8;20150126 01:13;P;;;;;;
D;068;3776028;8;20150126 01:13;P;;;;;;
D;068;3776028;8;20150126 01:13;V;;;;;;
D;068;3776028;8;20150126 01:13;V;;;;;;
B;068;3814281;9;20150126 01:13;;;;OLD BARMAH RD;MOAMA;2731;88.62;H;20140219;20140421;950000;;V;VACANT LAND;;;RF;0;AJ72856;
C;068;3814281;9;20150126 01:13;101, 102/751152;
D;068;3814281;9;20150126 01:13;P;;;;;;
D;068;3814281;9;20150126 01:13;V;;;;;;
Z;45;9;9;25;
