A;RTSALEDATA;656;20150216 01:18;VALNET;
B;656;2737579;1;20150216 01:18;;3;36;PACIFIC DR;PORT MACQUARIE;2444;;;20141118;20150116;423000;;R;RESIDENCE;3;;;0;AJ235552;
C;656;2737579;1;20150216 01:18;3/SP67355;
D;656;2737579;1;20150216 01:18;P;;;;;;
D;656;2737579;1;20150216 01:18;V;;;;;;
D;656;2737579;1;20150216 01:18;V;;;;;;
B;656;2944930;2;20150216 01:18;;;37;BURRAWAN DR;WAUCHOPE;2446;889.2;M;20141022;20141127;367000;R1;R;RESIDENCE;;AGA;;0;AJ237837;
C;656;2944930;2;20150216 01:18;5/1046182;
D;656;2944930;2;20150216 01:18;P;;;;;;
D;656;2944930;2;20150216 01:18;P;;;;;;
D;656;2944930;2;20150216 01:18;V;;;;;;
B;656;2906766;3;20150216 01:18;;;1653;OCEAN DR;LAKE CATHIE;2445;701.9;M;20141125;20150130;220000;R1;V;VACANT LAND;;ABU;;0;AJ246652;
C;656;2906766;3;20150216 01:18;12/242896;
D;656;2906766;3;20150216 01:18;P;;;;;;
D;656;2906766;3;20150216 01:18;P;;;;;;
D;656;2906766;3;20150216 01:18;V;;;;;;
D;656;2906766;3;20150216 01:18;V;;;;;;
B;656;3383733;4;20150216 01:18;;;23;MAIN ST;ELLENBOROUGH;2446;765.1;M;20141217;20150120;219000;RU2;R;RESIDENCE;;RPQ;;0;AJ235193;
C;656;3383733;4;20150216 01:18;12/1/758383;
D;656;3383733;4;20150216 01:18;P;;;;;;
D;656;3383733;4;20150216 01:18;P;;;;;;
D;656;3383733;4;20150216 01:18;V;;;;;;
B;656;3092232;5;20150216 01:18;;2;8;JUPITER CRES;PORT MACQUARIE;2444;;;20141222;20150112;375000;;R;RESIDENCE;2;;;0;AJ240124;
C;656;3092232;5;20150216 01:18;2/SP72847;
D;656;3092232;5;20150216 01:18;P;;;;;;
D;656;3092232;5;20150216 01:18;V;;;;;;
B;656;3094416;6;20150216 01:18;;;23;RAINBOW BEACH DR;BONNY HILLS;2445;652.1;M;20141218;20150130;235650;R1;V;VACANT LAND;;ABZ;;0;AJ246171;
C;656;3094416;6;20150216 01:18;3/1063227;
D;656;3094416;6;20150216 01:18;P;;;;;;
D;656;3094416;6;20150216 01:18;P;;;;;;
D;656;3094416;6;20150216 01:18;V;;;;;;
B;656;3088383;7;20150216 01:18;;;1;YIPPENVALE CCT;CROSSLANDS;2446;1032;M;20150122;20150129;415000;R1;R;RESIDENCE;;AGE;;0;AJ235972;
C;656;3088383;7;20150216 01:18;51/1060564;
D;656;3088383;7;20150216 01:18;P;;;;;;
D;656;3088383;7;20150216 01:18;P;;;;;;
D;656;3088383;7;20150216 01:18;V;;;;;;
B;656;3640863;8;20150216 01:18;;;39;KYLA CRES;PORT MACQUARIE;2444;748;M;20141128;20150127;480000;R1;R;RESIDENCE;;ABD;;0;AJ234105;
C;656;3640863;8;20150216 01:18;120/1175668;
D;656;3640863;8;20150216 01:18;P;;;;;;
D;656;3640863;8;20150216 01:18;P;;;;;;
D;656;3640863;8;20150216 01:18;V;;;;;;
D;656;3640863;8;20150216 01:18;V;;;;;;
B;656;2741268;9;20150216 01:18;;;7;WARATAH ST;PORT MACQUARIE;2444;546.3;M;20141217;20150114;325000;R1;R;RESIDENCE;;AAS;;0;AJ222265;
C;656;2741268;9;20150216 01:18;25/38310;
D;656;2741268;9;20150216 01:18;P;;;;;;
D;656;2741268;9;20150216 01:18;V;;;;;;
D;656;2741268;9;20150216 01:18;V;;;;;;
B;656;2717422;10;20150216 01:18;;;53;BEROWRA PL;KING CREEK;2446;8262;M;20141216;20150129;497000;R5;R;RESIDENCE;;RMQ;;0;AJ241461;
C;656;2717422;10;20150216 01:18;9/1009944;
D;656;2717422;10;20150216 01:18;P;;;;;;
D;656;2717422;10;20150216 01:18;P;;;;;;
D;656;2717422;10;20150216 01:18;V;;;;;;
D;656;2717422;10;20150216 01:18;V;;;;;;
B;656;2722797;11;20150216 01:18;;;105 A;CAMERON ST;WAUCHOPE;2446;2027;M;20141219;20150130;700000;R1;R;RESIDENCE;;AGA;;0;AJ233074;
C;656;2722797;11;20150216 01:18;3/791029;
D;656;2722797;11;20150216 01:18;P;;;;;;
D;656;2722797;11;20150216 01:18;V;;;;;;
B;656;2730798;12;20150216 01:18;;;85;GRANITE ST;PORT MACQUARIE;2444;765.1;M;20141203;20150122;325000;R1;R;RESIDENCE;;AAL;;0;AJ233117;
C;656;2730798;12;20150216 01:18;9/523431;
D;656;2730798;12;20150216 01:18;P;;;;;;
D;656;2730798;12;20150216 01:18;V;;;;;;
B;656;2733412;13;20150216 01:18;;;45;KARALEE PDE;PORT MACQUARIE;2444;815.7;M;20141205;20150115;540000;R1;R;RESIDENCE;;AAJ;;0;AJ235188;
C;656;2733412;13;20150216 01:18;14/243260;
D;656;2733412;13;20150216 01:18;P;;;;;;
D;656;2733412;13;20150216 01:18;V;;;;;;
D;656;2733412;13;20150216 01:18;V;;;;;;
D;656;2733412;13;20150216 01:18;V;;;;;;
D;656;2733412;13;20150216 01:18;V;;;;;;
B;656;2720252;14;20150216 01:18;;;38;KEW RD;LAURIETON;2443;607;M;20141219;20150115;332000;R1;R;RESIDENCE;;ADE;;0;AJ240420;
C;656;2720252;14;20150216 01:18;222/754405;
D;656;2720252;14;20150216 01:18;P;;;;;;
D;656;2720252;14;20150216 01:18;P;;;;;;
D;656;2720252;14;20150216 01:18;V;;;;;;
D;656;2720252;14;20150216 01:18;V;;;;;;
B;656;2723019;15;20150216 01:18;;;10;COLONIAL CCT;WAUCHOPE;2446;2249;M;20141219;20150130;413000;R1;R;RESIDENCE;;AGA;;0;AJ242599;
C;656;2723019;15;20150216 01:18;28/262361;
D;656;2723019;15;20150216 01:18;P;;;;;;
D;656;2723019;15;20150216 01:18;P;;;;;;
D;656;2723019;15;20150216 01:18;V;;;;;;
D;656;2723019;15;20150216 01:18;V;;;;;;
B;656;2736443;16;20150216 01:18;;;6;NAVIGATORS WAY;PORT MACQUARIE;2444;876.1;M;20141210;20150130;504000;R1;R;RESIDENCE;;AAL;;0;AJ239226;
C;656;2736443;16;20150216 01:18;9/876695;
D;656;2736443;16;20150216 01:18;P;;;;;;
D;656;2736443;16;20150216 01:18;P;;;;;;
D;656;2736443;16;20150216 01:18;V;;;;;;
D;656;2736443;16;20150216 01:18;V;;;;;;
B;656;2734109;17;20150216 01:18;;;29;LAGUNA PL;PORT MACQUARIE;2444;845;M;20141219;20150130;741000;R1;R;RESIDENCE;;AAZ;;0;AJ238427;
C;656;2734109;17;20150216 01:18;119/709409;
D;656;2734109;17;20150216 01:18;P;;;;;;
D;656;2734109;17;20150216 01:18;P;;;;;;
D;656;2734109;17;20150216 01:18;V;;;;;;
D;656;2734109;17;20150216 01:18;V;;;;;;
B;656;2743348;18;20150216 01:18;;;3;GRAHAM ST;BONNY HILLS;2445;569.1;M;20141113;20150120;860000;R1;R;RESIDENCE;;ABV;;0;AJ233510;
C;656;2743348;18;20150216 01:18;8/4/24446;
D;656;2743348;18;20150216 01:18;P;;;;;;
D;656;2743348;18;20150216 01:18;P;;;;;;
D;656;2743348;18;20150216 01:18;V;;;;;;
D;656;2743348;18;20150216 01:18;V;;;;;;
B;656;2737370;19;20150216 01:18;;2;6;OXLEY CRES;PORT MACQUARIE;2444;;;20141222;20150122;290000;;R;RESIDENCE;2;;;0;AJ241136;
C;656;2737370;19;20150216 01:18;2/SP50556;
D;656;2737370;19;20150216 01:18;P;;;;;;
D;656;2737370;19;20150216 01:18;P;;;;;;
D;656;2737370;19;20150216 01:18;V;;;;;;
B;656;2743478;20;20150216 01:18;;;9;RODLEY ST;BONNY HILLS;2445;556.4;M;20141223;20150123;485000;R1;R;RESIDENCE;;ABY;;0;AJ241530;
C;656;2743478;20;20150216 01:18;13/2/24446;
D;656;2743478;20;20150216 01:18;P;;;;;;
D;656;2743478;20;20150216 01:18;V;;;;;;
D;656;2743478;20;20150216 01:18;V;;;;;;
B;656;3155705;21;20150216 01:18;;2;6;RELIANCE CRES;LAURIETON;2443;;;20141219;20150130;312500;;R;RESIDENCE;2;;;0;AJ246109;
C;656;3155705;21;20150216 01:18;2/SP74463;
D;656;3155705;21;20150216 01:18;P;;;;;;
D;656;3155705;21;20150216 01:18;P;;;;;;
D;656;3155705;21;20150216 01:18;V;;;;;;
B;656;3159416;22;20150216 01:18;;;4;CROSSLANDS AVE;CROSSLANDS;2446;608.3;M;20141222;20150129;405000;R1;R;RESIDENCE;;AGE;;0;AJ242532;
C;656;3159416;22;20150216 01:18;127/1079261;
D;656;3159416;22;20150216 01:18;P;;;;;;
D;656;3159416;22;20150216 01:18;V;;;;;;
D;656;3159416;22;20150216 01:18;V;;;;;;
B;656;3218255;23;20150216 01:18;;;15;KINGAREE PL;KING CREEK;2446;5388;M;20141204;20150109;230000;R5;V;VACANT LAND;;RMQ;;0;AJ239711;
C;656;3218255;23;20150216 01:18;3/1088743;
D;656;3218255;23;20150216 01:18;P;;;;;;
D;656;3218255;23;20150216 01:18;P;;;;;;
D;656;3218255;23;20150216 01:18;V;;;;;;
D;656;3218255;23;20150216 01:18;V;;;;;;
B;656;3753361;24;20150216 01:18;;;12;CLIPSTONE CL;PORT MACQUARIE;2444;450;M;20140328;20150120;437000;R1;R;RESIDENCE;;AAS;;0;AJ235104;
C;656;3753361;24;20150216 01:18;5/1192852;
D;656;3753361;24;20150216 01:18;P;;;;;;
D;656;3753361;24;20150216 01:18;V;;;;;;
B;656;3753377;25;20150216 01:18;;;22;LINCOLN RD;PORT MACQUARIE;2444;462.1;M;20141223;20150127;199000;R1;V;VACANT LAND;;AAS;;0;AJ235242;
C;656;3753377;25;20150216 01:18;21/1192852;
D;656;3753377;25;20150216 01:18;P;;;;;;
D;656;3753377;25;20150216 01:18;V;;;;;;
B;656;3676513;26;20150216 01:18;;;19;JOCKS PL;WAUCHOPE;2446;731.6;M;20141110;20141219;175000;R1;V;VACANT LAND;;AGA;;0;AJ247000;
C;656;3676513;26;20150216 01:18;5/1180974;
D;656;3676513;26;20150216 01:18;P;;;;;;
D;656;3676513;26;20150216 01:18;V;;;;;;
D;656;3676513;26;20150216 01:18;V;;;;;;
B;656;2737559;27;20150216 01:18;;;30;PACIFIC DR;PORT MACQUARIE;2444;486.9;M;20141222;20150202;570000;R1;R;RESIDENCE;;AEP;;0;AJ249118;
C;656;2737559;27;20150216 01:18;A/366216;
D;656;2737559;27;20150216 01:18;P;;;;;;
D;656;2737559;27;20150216 01:18;P;;;;;;
D;656;2737559;27;20150216 01:18;V;;;;;;
D;656;2737559;27;20150216 01:18;V;;;;;;
