A;RTSALEDATA;205;20150316 01:19;VALNET;
B;205;2782124;1;20150316 01:19;;107;8;YARA AVE;ROZELLE;2039;;;20141218;20150223;855000;;R;RESIDENCE;36;;;0;AJ304882;
C;205;2782124;1;20150316 01:19;36/SP65584;
D;205;2782124;1;20150316 01:19;P;;;;;;
D;205;2782124;1;20150316 01:19;P;;;;;;
D;205;2782124;1;20150316 01:19;V;;;;;;
B;205;3035498;2;20150316 01:19;BALD FACED STAG HOTEL;;343;PARRAMATTA RD;LEICHHARDT;2040;1235.5;M;20141111;20150206;4750000;B2;3;HOTEL;;CVV;;0;AJ302486;
C;205;3035498;2;20150316 01:19;1/551017;
D;205;3035498;2;20150316 01:19;P;;;;;;
D;205;3035498;2;20150316 01:19;V;;;;;;
B;205;3059759;3;20150316 01:19;;7;68;WHITE ST;LILYFIELD;2040;;;20150202;20150302;960000;;R;RESIDENCE;7;;;0;AJ316404;
C;205;3059759;3;20150316 01:19;7/SP72017;
D;205;3059759;3;20150316 01:19;P;;;;;;
D;205;3059759;3;20150316 01:19;P;;;;;;
D;205;3059759;3;20150316 01:19;V;;;;;;
B;205;1913536;4;20150316 01:19;;;77;ALLEN ST;LEICHHARDT;2040;360.4;M;20141125;20150203;1715000;R1;3;MIXED;;EAS;;0;AJ323795;
C;205;1913536;4;20150316 01:19;2/1/318;
D;205;1913536;4;20150316 01:19;P;;;;;;
D;205;1913536;4;20150316 01:19;P;;;;;;
D;205;1913536;4;20150316 01:19;V;;;;;;
B;205;1925402;5;20150316 01:19;;18;26;GROVE ST;BIRCHGROVE;2041;;;20150116;20150227;1400000;;3;UNIT;18;;;0;AJ303851;
C;205;1925402;5;20150316 01:19;18/SP5128;
D;205;1925402;5;20150316 01:19;P;;;;;;
D;205;1925402;5;20150316 01:19;V;;;;;;
D;205;1925402;5;20150316 01:19;V;;;;;;
B;205;1925402;6;20150316 01:19;;24;26;GROVE ST;BIRCHGROVE;2041;;;20150116;20150227;1400000;;3;UNIT;24;;;0;AJ303851;
C;205;1925402;6;20150316 01:19;24/SP5128;
D;205;1925402;6;20150316 01:19;P;;;;;;
D;205;1925402;6;20150316 01:19;V;;;;;;
D;205;1925402;6;20150316 01:19;V;;;;;;
B;205;1928173;7;20150316 01:19;;11;2;JUBILEE PL;BALMAIN;2041;;;20141122;20150130;1230000;;R;RESIDENCE;11;;;0;AJ299726;
C;205;1928173;7;20150316 01:19;11/SP31387;
D;205;1928173;7;20150316 01:19;P;;;;;;
D;205;1928173;7;20150316 01:19;V;;;;;;
B;205;1936279;8;20150316 01:19;;;51;SHORT ST;BIRCHGROVE;2041;179.3;M;20141211;20150220;1632500;R1;R;RESIDENCE;;ECB;;0;AJ299341;
C;205;1936279;8;20150316 01:19;A/361462;
D;205;1936279;8;20150316 01:19;P;;;;;;
D;205;1936279;8;20150316 01:19;P;;;;;;
D;205;1936279;8;20150316 01:19;V;;;;;;
D;205;1936279;8;20150316 01:19;V;;;;;;
B;205;1926577;9;20150316 01:19;;;88;HILL ST;LEICHHARDT;2040;140;M;20141220;20150220;1221000;R1;R;RESIDENCE;;EAS;;0;AJ291852;
C;205;1926577;9;20150316 01:19;C/908869;
D;205;1926577;9;20150316 01:19;P;;;;;;
D;205;1926577;9;20150316 01:19;V;;;;;;
D;205;1926577;9;20150316 01:19;V;;;;;;
B;205;1919334;10;20150316 01:19;;;29;COMMERCIAL RD;LILYFIELD;2040;170.7;M;20140903;20141015;860000;R1;R;RESIDENCE;;EAN;;0;AJ315314;
C;205;1919334;10;20150316 01:19;D/8907;
D;205;1919334;10;20150316 01:19;P;;;;;;
D;205;1919334;10;20150316 01:19;P;;;;;;
D;205;1919334;10;20150316 01:19;V;;;;;;
D;205;1919334;10;20150316 01:19;V;;;;;;
B;205;1924430;11;20150316 01:19;;;43;GLASSOP ST;BALMAIN;2041;111.42;M;20141120;20150225;1550000;R1;R;RESIDENCE;;ECC;;0;AJ307303;
C;205;1924430;11;20150316 01:19;A/443896;
D;205;1924430;11;20150316 01:19;P;;;;;;
D;205;1924430;11;20150316 01:19;P;;;;;;
D;205;1924430;11;20150316 01:19;V;;;;;;
B;205;1937660;12;20150316 01:19;;;6;THE TERRACE;BIRCHGROVE;2041;189.7;M;20150127;20150227;2650000;R1;R;RESIDENCE;;ECB;;0;AJ313095;
C;205;1937660;12;20150316 01:19;C/446751;
D;205;1937660;12;20150316 01:19;P;;;;;;
D;205;1937660;12;20150316 01:19;P;;;;;;
D;205;1937660;12;20150316 01:19;V;;;;;;
D;205;1937660;12;20150316 01:19;V;;;;;;
B;205;1919871;13;20150316 01:19;;;94;CURTIS RD;BALMAIN;2041;127.2;M;20141122;20150304;1100000;R1;R;RESIDENCE;;ECC;;0;AJ328634;
C;205;1919871;13;20150316 01:19;1/567281;
D;205;1919871;13;20150316 01:19;P;;;;;;
D;205;1919871;13;20150316 01:19;P;;;;;;
D;205;1919871;13;20150316 01:19;V;;;;;;
B;205;1940495;14;20150316 01:19;;;3;WORTLEY ST;BALMAIN;2041;235.7;M;20141128;20150227;1640000;R1;R;RESIDENCE;;ECC;;0;AJ313321;
C;205;1940495;14;20150316 01:19;32/865122;
D;205;1940495;14;20150316 01:19;P;;;;;;
D;205;1940495;14;20150316 01:19;V;;;;;;
D;205;1940495;14;20150316 01:19;V;;;;;;
B;205;1932862;15;20150316 01:19;;;212;NORTON ST;LEICHHARDT;2040;232.26;M;20150121;20150306;1560000;B2;R;RESIDENCE;;CFF;;0;AJ313155;
C;205;1932862;15;20150316 01:19;4/A/1663;
D;205;1932862;15;20150316 01:19;P;;;;;;
D;205;1932862;15;20150316 01:19;V;;;;;;
B;205;1938435;16;20150316 01:19;;;15;TURNER ST;BALMAIN;2041;349;M;20150123;20150304;2800000;R1;R;RESIDENCE;;ECC;;0;AJ320349;
C;205;1938435;16;20150316 01:19;204/1110000;
D;205;1938435;16;20150316 01:19;P;;;;;;
D;205;1938435;16;20150316 01:19;P;;;;;;
