A;RTSALEDATA;002;20150323 01:09;VALNET;
B;002;21207;1;20150323 01:09;;;30;ABBOTT LANE;DUNGOG;2420;822;M;20141114;20141217;200000;R1;R;RESIDENCE;;AAA;;0;AJ337000;
C;002;21207;1;20150323 01:09;2/239529;
D;002;21207;1;20150323 01:09;P;;;;;;
D;002;21207;1;20150323 01:09;V;;;;;;
B;002;3118055;2;20150323 01:09;;;3;WILLIAMS PL;BENDOLBA;2420;698.6;M;20150204;20150305;325000;R1;R;RESIDENCE;;AAA;;0;AJ335303;
C;002;3118055;2;20150323 01:09;8/1068717;
D;002;3118055;2;20150323 01:09;P;;;;;;
D;002;3118055;2;20150323 01:09;V;;;;;;
D;002;3118055;2;20150323 01:09;V;;;;;;
B;002;3702449;3;20150323 01:09;;;19;GILMORE ST;VACY;2421;2.782;H;20150202;20150309;231500;R5;V;VACANT LAND;;ABA;;0;AJ333003;
C;002;3702449;3;20150323 01:09;305/1164727;
D;002;3702449;3;20150323 01:09;P;;;;;;
D;002;3702449;3;20150323 01:09;P;;;;;;
D;002;3702449;3;20150323 01:09;V;;;;;;
B;002;3690815;4;20150323 01:09;;;25;RENS ST;DUNGOG;2420;1009;M;20150204;20150305;120000;R1;V;VACANT LAND;;AAA;;0;AJ335818;
C;002;3690815;4;20150323 01:09;78/1183633;
D;002;3690815;4;20150323 01:09;P;;;;;;
D;002;3690815;4;20150323 01:09;P;;;;;;
D;002;3690815;4;20150323 01:09;P;;;;;;
D;002;3690815;4;20150323 01:09;V;;;;;;
B;002;3293887;5;20150323 01:09;;;24;HILLVIEW AVE;BENDOLBA;2420;350.1;M;20150112;20150223;235000;R1;R;RESIDENCE;;AAA;;0;AJ337079;
C;002;3293887;5;20150323 01:09;210/1106308;
D;002;3293887;5;20150323 01:09;P;;;;;;
D;002;3293887;5;20150323 01:09;V;;;;;;
D;002;3293887;5;20150323 01:09;V;;;;;;
Z;27;5;5;15;
