A;RTSALEDATA;171;20150406 01:15;VALNET;
B;171;2941520;1;20150406 01:15;;;1055;RESERVE CREEK RD;RESERVE CREEK;2484;2.11;H;20150312;20150327;630000;RU2;R;RESIDENCE;;RRB;;0;AJ379721;
C;171;2941520;1;20150406 01:15;2/855630;
D;171;2941520;1;20150406 01:15;P;;;;;;
D;171;2941520;1;20150406 01:15;P;;;;;;
D;171;2941520;1;20150406 01:15;V;;;;;;
D;171;2941520;1;20150406 01:15;V;;;;;;
B;171;3434791;2;20150406 01:15;;6;2;OVERALL DR;POTTSVILLE;2489;;;20141219;20150128;523000;;R;RESIDENCE;6;;;0;AJ363146;
C;171;3434791;2;20150406 01:15;6/SP81700;
D;171;3434791;2;20150406 01:15;P;;;;;;
D;171;3434791;2;20150406 01:15;P;;;;;;
D;171;3434791;2;20150406 01:15;V;;;;;;
D;171;3434791;2;20150406 01:15;V;;;;;;
B;171;3473410;3;20150406 01:15;;2;20;HILL ST;TWEED HEADS;2485;;;20150122;20150223;675000;;R;RESIDENCE;2;;;0;AJ369622;
C;171;3473410;3;20150406 01:15;2/SP82412;
D;171;3473410;3;20150406 01:15;P;;;;;;
D;171;3473410;3;20150406 01:15;V;;;;;;
B;171;3495009;4;20150406 01:15;;;16;NAROOMA ST;POTTSVILLE;2489;733.8;M;20150211;20150318;510000;R1;R;RESIDENCE;;AJM;;0;AJ364008;
C;171;3495009;4;20150406 01:15;1146/1146723;
D;171;3495009;4;20150406 01:15;P;;;;;;
D;171;3495009;4;20150406 01:15;P;;;;;;
D;171;3495009;4;20150406 01:15;V;;;;;;
D;171;3495009;4;20150406 01:15;V;;;;;;
D;171;3495009;4;20150406 01:15;V;;;;;;
D;171;3495009;4;20150406 01:15;V;;;;;;
B;171;3488097;5;20150406 01:15;;;11;CORAL FERN CCT;MURWILLUMBAH;2484;1063;M;20141212;20150310;140000;R2;V;VACANT LAND;;ALR;;0;AJ340853;
C;171;3488097;5;20150406 01:15;108/1139107;
D;171;3488097;5;20150406 01:15;P;;;;;;
D;171;3488097;5;20150406 01:15;P;;;;;;
D;171;3488097;5;20150406 01:15;V;;;;;;
B;171;2982246;6;20150406 01:15;;;55;FRANKLIN ST;BANORA POINT;2486;690;M;20141222;20150313;550000;R2;R;RESIDENCE;;AHR;;0;AJ341113;
C;171;2982246;6;20150406 01:15;106/1049552;
D;171;2982246;6;20150406 01:15;P;;;;;;
D;171;2982246;6;20150406 01:15;P;;;;;;
D;171;2982246;6;20150406 01:15;V;;;;;;
B;171;3030920;7;20150406 01:15;;48;3;CEDARWOOD CT;CASUARINA;2487;;;20150218;20150325;235000;;R;RESIDENCE;48;;;0;AJ376751;
C;171;3030920;7;20150406 01:15;48/SP70892;
D;171;3030920;7;20150406 01:15;P;;;;;;
D;171;3030920;7;20150406 01:15;V;;;;;;
B;171;3575766;8;20150406 01:15;;5;7;MARGARET ST;TWEED HEADS;2485;;;20150121;20150217;320000;;R;RESIDENCE;5;;;0;AJ361386;
C;171;3575766;8;20150406 01:15;5/SP85148;
D;171;3575766;8;20150406 01:15;P;;;;;;
D;171;3575766;8;20150406 01:15;V;;;;;;
D;171;3575766;8;20150406 01:15;V;;;;;;
B;171;3613934;9;20150406 01:15;;18;24;SEAVIEW RD;BANORA POINT;2486;;;20141223;20150227;515000;;R;RESIDENCE;18;;;0;AJ313424;
C;171;3613934;9;20150406 01:15;18/SP86208;
D;171;3613934;9;20150406 01:15;P;;;;;;
D;171;3613934;9;20150406 01:15;V;;;;;;
B;171;1808136;10;20150406 01:15;;;1674;BYRRILL CREEK RD;BRAYS CREEK;2484;2.13;H;20150127;20150310;480000;RU2;R;RESIDENCE;;RRH;;0;AJ338952;
C;171;1808136;10;20150406 01:15;2/747457;
D;171;1808136;10;20150406 01:15;P;;;;;;
D;171;1808136;10;20150406 01:15;P;;;;;;
D;171;1808136;10;20150406 01:15;V;;;;;;
D;171;1808136;10;20150406 01:15;V;;;;;;
B;171;1808285;11;20150406 01:15;;1;65;CABARITA RD;BOGANGAR;2488;;;20150127;20150226;345000;;R;RESIDENCE;1;;;0;AJ348835;
C;171;1808285;11;20150406 01:15;1/SP16888;
D;171;1808285;11;20150406 01:15;P;;;;;;
D;171;1808285;11;20150406 01:15;V;;;;;;
B;171;1805993;12;20150406 01:15;;;6;BIONE AVE;BANORA POINT;2486;765.1;M;20141224;20150210;565000;R2;R;RESIDENCE;;AHL;;0;AJ362130;
C;171;1805993;12;20150406 01:15;5/237054;
D;171;1805993;12;20150406 01:15;P;;;;;;
D;171;1805993;12;20150406 01:15;P;;;;;;
D;171;1805993;12;20150406 01:15;V;;;;;;
D;171;1805993;12;20150406 01:15;V;;;;;;
B;171;1806236;13;20150406 01:15;;;10;BLUE HAZE CRES;BANORA POINT;2486;670.3;M;20150227;20150319;560000;R2;R;RESIDENCE;;AHM;;0;AJ365571;
C;171;1806236;13;20150406 01:15;30/239615;
D;171;1806236;13;20150406 01:15;P;;;;;;
D;171;1806236;13;20150406 01:15;V;;;;;;
B;171;1804334;14;20150406 01:15;;;128;ASH DR;BANORA POINT;2486;677;M;20150223;20150325;406000;R2;R;RESIDENCE;;AHQ;;0;AJ378550;
C;171;1804334;14;20150406 01:15;64/819520;
D;171;1804334;14;20150406 01:15;P;;;;;;
D;171;1804334;14;20150406 01:15;P;;;;;;
D;171;1804334;14;20150406 01:15;V;;;;;;
B;171;1807362;15;20150406 01:15;;;9;BRIGHTON ST;BANORA POINT;2486;687.9;M;20150210;20150323;440000;R2;R;RESIDENCE;;AHR;;0;AJ367771;
C;171;1807362;15;20150406 01:15;1602/883018;
D;171;1807362;15;20150406 01:15;P;;;;;;
D;171;1807362;15;20150406 01:15;P;;;;;;
D;171;1807362;15;20150406 01:15;P;;;;;;
D;171;1807362;15;20150406 01:15;V;;;;;;
B;171;1823254;16;20150406 01:15;;5;274;MARINE PDE;KINGSCLIFF;2487;;;20150219;20150327;550000;;R;RESIDENCE;5;;;0;AJ379374;
C;171;1823254;16;20150406 01:15;5/SP61194;
D;171;1823254;16;20150406 01:15;P;;;;;;
D;171;1823254;16;20150406 01:15;P;;;;;;
D;171;1823254;16;20150406 01:15;V;;;;;;
D;171;1823254;16;20150406 01:15;V;;;;;;
B;171;1828575;17;20150406 01:15;;;44;PHILP PDE;TWEED HEADS SOUTH;2486;613.4;M;20141104;20141210;626000;R2;R;RESIDENCE;;ALC;;0;AJ143451;
C;171;1828575;17;20150406 01:15;2/243168;
D;171;1828575;17;20150406 01:15;P;;;;;;
D;171;1828575;17;20150406 01:15;V;;;;;;
D;171;1828575;17;20150406 01:15;V;;;;;;
B;171;1831340;18;20150406 01:15;;;13;SATINWOOD PL;CHILLINGHAM;2484;575.4;M;20150306;20150319;245000;RU5;R;RESIDENCE;;AMC;;0;AJ362404;
C;171;1831340;18;20150406 01:15;4/237184;
D;171;1831340;18;20150406 01:15;P;;;;;;
D;171;1831340;18;20150406 01:15;V;;;;;;
B;171;1831386;19;20150406 01:15;;;50;SCENIC DR;TWEED HEADS WEST;2485;1167;M;20150213;20150325;215000;R2;V;VACANT LAND;;ANE;;0;AJ375461;
C;171;1831386;19;20150406 01:15;3/126587;
D;171;1831386;19;20150406 01:15;P;;;;;;
D;171;1831386;19;20150406 01:15;P;;;;;;
D;171;1831386;19;20150406 01:15;V;;;;;;
B;171;1836753;20;20150406 01:15;;;66;WINDERS PL;BANORA POINT;2486;482.8;M;20150302;20150316;460000;R2;R;RESIDENCE;;AHR;;0;AJ358266;
C;171;1836753;20;20150406 01:15;74/860889;
