A;RTSALEDATA;089;20150119 01:15;VALNET;
B;089;823197;1;20150119 01:16;;12;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20141110;20141219;465000;;R;RESIDENCE;12;;;0;AJ164074;
C;089;823197;1;20150119 01:16;12/SP32134;
D;089;823197;1;20150119 01:16;P;;;;;;
D;089;823197;1;20150119 01:16;P;;;;;;
D;089;823197;1;20150119 01:16;V;;;;;;
B;089;825816;2;20150119 01:16;;;3;GUILDFORD RD;GUILDFORD;2161;923.2;M;20141125;20141211;500000;R3;R;RESIDENCE;;KAB;;0;AJ150858;
C;089;825816;2;20150119 01:16;10A/10935;
D;089;825816;2;20150119 01:16;P;;;;;;
D;089;825816;2;20150119 01:16;V;;;;;;
D;089;825816;2;20150119 01:16;V;;;;;;
D;089;825816;2;20150119 01:16;V;;;;;;
B;089;804291;3;20150119 01:16;;;92;ALBERT ST E;NORTH PARRAMATTA;2151;796.7;M;20141020;20141117;1120000;R3;R;RESIDENCE;;KAB;;0;AJ167045;
C;089;804291;3;20150119 01:16;16/15522;
D;089;804291;3;20150119 01:16;P;;;;;;
D;089;804291;3;20150119 01:16;V;;;;;;
B;089;809696;4;20150119 01:16;;;10;BOURNE ST;WENTWORTHVILLE;2145;569.1;M;20141119;20141219;710000;R2;R;RESIDENCE;;BQA;;0;AJ154903;
C;089;809696;4;20150119 01:16;6/39390;
D;089;809696;4;20150119 01:16;P;;;;;;
D;089;809696;4;20150119 01:16;P;;;;;;
D;089;809696;4;20150119 01:16;V;;;;;;
D;089;809696;4;20150119 01:16;V;;;;;;
B;089;809704;5;20150119 01:16;;4;19;BOWDEN ST;HARRIS PARK;2150;;;20141105;20141217;400000;;R;RESIDENCE;4;;;0;AJ152983;
C;089;809704;5;20150119 01:16;4/SP8997;
D;089;809704;5;20150119 01:16;P;;;;;;
D;089;809704;5;20150119 01:16;V;;;;;;
B;089;812496;6;20150119 01:16;;;53;CALDER RD;RYDALMERE;2116;695.6;M;20141113;20141224;950000;R2;R;RESIDENCE;;AEA;;0;AJ165670;
C;089;812496;6;20150119 01:16;C/376880;
D;089;812496;6;20150119 01:16;P;;;;;;
D;089;812496;6;20150119 01:16;P;;;;;;
D;089;812496;6;20150119 01:16;V;;;;;;
D;089;812496;6;20150119 01:16;V;;;;;;
B;089;812597;7;20150119 01:16;;6;22;CALDER RD;RYDALMERE;2116;;;20141216;20141222;420000;;R;RESIDENCE;6;;;0;AJ153218;
C;089;812597;7;20150119 01:16;6/SP12554;
D;089;812597;7;20150119 01:16;P;;;;;;
D;089;812597;7;20150119 01:16;P;;;;;;
D;089;812597;7;20150119 01:16;V;;;;;;
B;089;823530;8;20150119 01:16;;;21;GEORGE ST;EPPING;2121;645;M;20140927;20141212;1527000;R2;R;RESIDENCE;;ABA;;0;AJ166767;
C;089;823530;8;20150119 01:16;B/413259;
D;089;823530;8;20150119 01:16;P;;;;;;
D;089;823530;8;20150119 01:16;P;;;;;;
D;089;823530;8;20150119 01:16;V;;;;;;
D;089;823530;8;20150119 01:16;V;;;;;;
B;089;804626;9;20150119 01:16;;3;12;ALFRED ST;WESTMEAD;2145;;;20141109;20141219;445000;;R;RESIDENCE;3;;;0;AJ166804;
C;089;804626;9;20150119 01:16;3/SP18293;
D;089;804626;9;20150119 01:16;P;;;;;;
D;089;804626;9;20150119 01:16;V;;;;;;
D;089;804626;9;20150119 01:16;V;;;;;;
B;089;823707;10;20150119 01:16;;;205;GEORGE ST;PARRAMATTA;2150;657.6;M;20141108;20141219;1235000;R2;R;RESIDENCE;;CXF;;0;AJ169855;
C;089;823707;10;20150119 01:16;25/17604;
D;089;823707;10;20150119 01:16;P;;;;;;
D;089;823707;10;20150119 01:16;V;;;;;;
D;089;823707;10;20150119 01:16;V;;;;;;
D;089;823707;10;20150119 01:16;V;;;;;;
B;089;826310;11;20150119 01:16;;4;4;HAROLD ST;PARRAMATTA;2150;;;20141106;20141217;500000;;R;RESIDENCE;4;;;0;AJ164218;
C;089;826310;11;20150119 01:16;4/SP13375;
D;089;826310;11;20150119 01:16;P;;;;;;
D;089;826310;11;20150119 01:16;P;;;;;;
D;089;826310;11;20150119 01:16;V;;;;;;
D;089;826310;11;20150119 01:16;V;;;;;;
B;089;829902;12;20150119 01:16;;10;22;JESSIE ST;WESTMEAD;2145;;;20141124;20141215;491500;;R;RESIDENCE;10;;;0;AJ150878;
C;089;829902;12;20150119 01:16;10/SP30672;
D;089;829902;12;20150119 01:16;P;;;;;;
D;089;829902;12;20150119 01:16;P;;;;;;
D;089;829902;12;20150119 01:16;V;;;;;;
D;089;829902;12;20150119 01:16;V;;;;;;
B;089;805013;13;20150119 01:16;;1;32;ALLEN ST;HARRIS PARK;2150;;;20141022;20141219;455000;;R;RESIDENCE;1;;;0;AJ170304;
C;089;805013;13;20150119 01:16;1/SP34051;
D;089;805013;13;20150119 01:16;P;;;;;;
D;089;805013;13;20150119 01:16;V;;;;;;
D;089;805013;13;20150119 01:16;V;;;;;;
B;089;815871;14;20150119 01:16;;;7;CHURCHILL ST;GUILDFORD;2161;638.6;M;20140917;20141217;1200000;R2;R;RESIDENCE;;BCA;;0;AJ146738;
C;089;815871;14;20150119 01:16;4/28064;
D;089;815871;14;20150119 01:16;P;;;;;;
D;089;815871;14;20150119 01:16;V;;;;;;
B;089;805410;15;20150119 01:16;;;66;ANTOINE ST;RYDALMERE;2116;878.9;M;20141112;20141204;1000000;R2;R;RESIDENCE;;AKA;;0;AJ160364;
C;089;805410;15;20150119 01:16;398/15160;
D;089;805410;15;20150119 01:16;P;;;;;;
D;089;805410;15;20150119 01:16;P;;;;;;
D;089;805410;15;20150119 01:16;V;;;;;;
D;089;805410;15;20150119 01:16;V;;;;;;
B;089;805419;16;20150119 01:16;;;48;ANTOINE ST;RYDALMERE;2116;2730;M;20141126;20141203;1900000;IN1;3;FACTORY;;IJE;;0;AJ154463;
C;089;805419;16;20150119 01:16;1/776984;
D;089;805419;16;20150119 01:16;P;;;;;;
D;089;805419;16;20150119 01:16;V;;;;;;
B;089;808222;17;20150119 01:16;;;60;BINALONG RD;OLD TOONGABBIE;2146;952.2;M;20141119;20141219;760000;R2;R;RESIDENCE;;BQA;;0;AJ171864;
C;089;808222;17;20150119 01:16;16/14276;
D;089;808222;17;20150119 01:16;P;;;;;;
D;089;808222;17;20150119 01:16;P;;;;;;
D;089;808222;17;20150119 01:16;V;;;;;;
B;089;808280;18;20150119 01:16;;;1;BINALONG RD;PENDLE HILL;2145;701.9;M;20140909;20141014;680500;R2;R;RESIDENCE;;BQA;;0;AI969751;
C;089;808280;18;20150119 01:16;6/38715;
D;089;808280;18;20150119 01:16;P;;;;;;
D;089;808280;18;20150119 01:16;P;;;;;;
D;089;808280;18;20150119 01:16;P;;;;;;
