A;RTSALEDATA;022;20150126 01:13;VALNET;
B;022;413357;1;20150126 01:13;;;3285;MOPPITY RD;YOUNG;2594;1.473;H;20141031;20141031;280000;RU4;3;SHED;;YEA;;0;AJ185529;
C;022;413357;1;20150126 01:13;1/734909;
D;022;413357;1;20150126 01:13;P;;;;;;
D;022;413357;1;20150126 01:13;P;;;;;;
D;022;413357;1;20150126 01:13;V;;;;;;
D;022;413357;1;20150126 01:13;V;;;;;;
B;022;413663;2;20150126 01:13;;;3290;MOPPITY RD;YOUNG;2594;4.014;H;20141208;20141219;340000;RU4;R;RESIDENCE;;YEB;;0;AJ178145;
C;022;413663;2;20150126 01:13;1/805288;
D;022;413663;2;20150126 01:13;P;;;;;;
D;022;413663;2;20150126 01:13;V;;;;;;
B;022;417020;3;20150126 01:13;;;26;TAYLOR RD;YOUNG;2594;806.3;M;20141120;20141218;171500;R1;R;RESIDENCE;;YAD;;0;AJ178103;
C;022;417020;3;20150126 01:13;6/247528;
D;022;417020;3;20150126 01:13;P;;;;;;
D;022;417020;3;20150126 01:13;V;;;;;;
B;022;2950246;4;20150126 01:13;;;6;PETTICOAT LANE;YOUNG;2594;905.9;M;20141114;20141223;70000;R1;V;VACANT LAND;;YAF;;0;AJ169232;
C;022;2950246;4;20150126 01:13;2/806388;
D;022;2950246;4;20150126 01:13;P;;;;;;
D;022;2950246;4;20150126 01:13;V;;;;;;
B;022;3210795;5;20150126 01:13;;;32;APPS LANE;YOUNG;2594;1;H;20141016;20141127;83500;RU4;V;VACANT LAND;;YFA;;0;AJ180701;
C;022;3210795;5;20150126 01:13;3/1088258;
D;022;3210795;5;20150126 01:13;P;;;;;;
D;022;3210795;5;20150126 01:13;V;;;;;;
D;022;3210795;5;20150126 01:13;V;;;;;;
B;022;3680751;6;20150126 01:13;;;1152;WEEDALLION RD;BRIBBAREE;2594;126.2;H;20141007;20141205;350000;RU1;3;FARM;;YNF;;0;AJ191987;
C;022;3680751;6;20150126 01:13;133/750571 3/1180376;
D;022;3680751;6;20150126 01:13;P;;;;;;
D;022;3680751;6;20150126 01:13;V;;;;;;
D;022;3680751;6;20150126 01:13;V;;;;;;
B;022;3781593;7;20150126 01:13;;;;SPRING CREEK RD;YOUNG;2594;3.706;H;20140617;20141216;208000;RU4;V;VACANT LAND;;YFA;;0;AJ184568;
C;022;3781593;7;20150126 01:13;12/1197300;
D;022;3781593;7;20150126 01:13;P;;;;;;
D;022;3781593;7;20150126 01:13;P;;;;;;
D;022;3781593;7;20150126 01:13;V;;;;;;
D;022;3781593;7;20150126 01:13;V;;;;;;
Z;36;7;7;20;
