A;RTSALEDATA;144;20150119 01:19;VALNET;
B;144;1581934;1;20150119 01:19;;8;86;ELOUERA RD;CRONULLA;2230;;;20141104;20141216;400000;;R;RESIDENCE;8;;;0;AJ169211;
C;144;1581934;1;20150119 01:19;8/SP6210;
D;144;1581934;1;20150119 01:19;P;;;;;;
D;144;1581934;1;20150119 01:19;P;;;;;;
D;144;1581934;1;20150119 01:19;V;;;;;;
B;144;1587473;2;20150119 01:19;;39;33;GANNONS RD;CARINGBAH;2229;;;20141122;20150112;510000;;R;RESIDENCE;39;;;0;AJ166564;
C;144;1587473;2;20150119 01:19;39/SP46237;
D;144;1587473;2;20150119 01:19;P;;;;;;
D;144;1587473;2;20150119 01:19;P;;;;;;
D;144;1587473;2;20150119 01:19;V;;;;;;
B;144;1584788;3;20150119 01:19;;;13;FERN CCT E;MENAI;2234;633.1;M;20141107;20141212;907500;A;R;RESIDENCE;;RB;;0;AJ166582;
C;144;1584788;3;20150119 01:19;59/814374;
D;144;1584788;3;20150119 01:19;P;;;;;;
D;144;1584788;3;20150119 01:19;P;;;;;;
D;144;1584788;3;20150119 01:19;V;;;;;;
D;144;1584788;3;20150119 01:19;V;;;;;;
B;144;1584848;4;20150119 01:19;;;42;FERNLEIGH RD;CARINGBAH SOUTH;2229;893.3;M;20141030;20141219;1980000;A;R;RESIDENCE;;DB;;0;AJ157959;
C;144;1584848;4;20150119 01:19;10/593728;
D;144;1584848;4;20150119 01:19;P;;;;;;
D;144;1584848;4;20150119 01:19;P;;;;;;
D;144;1584848;4;20150119 01:19;V;;;;;;
B;144;1582906;5;20150119 01:19;;;11;ERSKINE RD;CARINGBAH;2229;668.7;M;20141113;20141219;975000;E;3;COMMERCIAL;;QT;;0;AJ152267;
C;144;1582906;5;20150119 01:19;26/D/8529;
D;144;1582906;5;20150119 01:19;P;;;;;;
D;144;1582906;5;20150119 01:19;V;;;;;;
B;144;1590903;6;20150119 01:19;;6;23;GOSPORT ST;CRONULLA;2230;;;20141117;20150114;642000;;R;RESIDENCE;6;;;0;AJ172902;
C;144;1590903;6;20150119 01:19;6/SP921;
D;144;1590903;6;20150119 01:19;P;;;;;;
D;144;1590903;6;20150119 01:19;V;;;;;;
D;144;1590903;6;20150119 01:19;V;;;;;;
B;144;1590903;7;20150119 01:19;;15;23;GOSPORT ST;CRONULLA;2230;;;20141117;20150114;642000;;R;RESIDENCE;15;;;0;AJ172902;
C;144;1590903;7;20150119 01:19;15/SP921;
D;144;1590903;7;20150119 01:19;P;;;;;;
D;144;1590903;7;20150119 01:19;V;;;;;;
D;144;1590903;7;20150119 01:19;V;;;;;;
B;144;1577725;8;20150119 01:19;;3;21;CROYDON ST;CRONULLA;2230;;;20141105;20141216;630000;;R;RESIDENCE;3;;;0;AJ157591;
C;144;1577725;8;20150119 01:19;3/SP14542;
D;144;1577725;8;20150119 01:19;P;;;;;;
D;144;1577725;8;20150119 01:19;P;;;;;;
D;144;1577725;8;20150119 01:19;V;;;;;;
B;144;1580307;9;20150119 01:19;;;6;DRUMMOND RD;OYSTER BAY;2225;569;M;20141111;20141219;699101;A;R;RESIDENCE;;AP;;0;AJ155727;
C;144;1580307;9;20150119 01:19;399/14716;
D;144;1580307;9;20150119 01:19;P;;;;;;
D;144;1580307;9;20150119 01:19;V;;;;;;
B;144;1591212;10;20150119 01:19;;14;17;GRAY ST;SUTHERLAND;2232;;;20141103;20141217;560000;;R;RESIDENCE;14;;;0;AJ147268;
C;144;1591212;10;20150119 01:19;14/SP58019;
