A;RTSALEDATA;083;20150223 01:12;VALNET;
B;083;679492;1;20150223 01:12;;1;31;DICK ST;HENLEY;2111;;;20140124;20140401;1615000;;R;RESIDENCE;7;;;0;AI533256;
C;083;679492;1;20150223 01:12;7/SP69989;
D;083;679492;1;20150223 01:12;P;;;;;;
D;083;679492;1;20150223 01:12;P;;;;;;
D;083;679492;1;20150223 01:12;V;;;;;;
B;083;3615928;2;20150223 01:12;;;30;PRINCES ST;HUNTERS HILL;2110;500.2;M;20141024;20150122;2488000;R2;R;RESIDENCE;;EAH;;0;AJ258216;
C;083;3615928;2;20150223 01:12;1/1167607;
D;083;3615928;2;20150223 01:12;P;;;;;;
D;083;3615928;2;20150223 01:12;V;;;;;;
B;083;678764;3;20150223 01:12;;;31;BARONS CRES;HUNTERS HILL;2110;505.9;M;20141206;20150130;1295000;R2;R;RESIDENCE;;EAH;;0;AJ269267;
C;083;678764;3;20150223 01:12;4/21498;
D;083;678764;3;20150223 01:12;P;;;;;;
D;083;678764;3;20150223 01:12;V;;;;;;
D;083;678764;3;20150223 01:12;V;;;;;;
B;083;679466;4;20150223 01:12;;6;19;DICK ST;HENLEY;2111;;;20141201;20150123;690000;;R;RESIDENCE;6;;;0;AJ260010;
C;083;679466;4;20150223 01:12;6/SP1988;
D;083;679466;4;20150223 01:12;P;;;;;;
D;083;679466;4;20150223 01:12;P;;;;;;
D;083;679466;4;20150223 01:12;V;;;;;;
B;083;679466;5;20150223 01:12;;20;19;DICK ST;HENLEY;2111;;;20141201;20150123;690000;;R;RESIDENCE;20;;;0;AJ260010;
C;083;679466;5;20150223 01:12;20/SP1988;
D;083;679466;5;20150223 01:12;P;;;;;;
D;083;679466;5;20150223 01:12;P;;;;;;
D;083;679466;5;20150223 01:12;V;;;;;;
B;083;680451;6;20150223 01:12;;;26;JOUBERT ST;HUNTERS HILL;2110;832;M;20141230;20150206;1950000;R2;R;RESIDENCE;;EDD;;0;AJ255080;
C;083;680451;6;20150223 01:12;34/9243;
D;083;680451;6;20150223 01:12;P;;;;;;
D;083;680451;6;20150223 01:12;V;;;;;;
D;083;680451;6;20150223 01:12;V;;;;;;
B;083;680885;7;20150223 01:12;;;2 A;MARGARET ST;WOOLWICH;2110;834.7;M;20141101;20150213;3200000;R2;R;RESIDENCE;;EDD;;0;AJ264257;
C;083;680885;7;20150223 01:12;B/354715;
D;083;680885;7;20150223 01:12;P;;;;;;
D;083;680885;7;20150223 01:12;P;;;;;;
D;083;680885;7;20150223 01:12;V;;;;;;
B;083;681565;8;20150223 01:12;;;62;PARK RD;HUNTERS HILL;2110;817.5;M;20141108;20150115;1890000;R2;R;RESIDENCE;;EAH;;0;AJ255057;
C;083;681565;8;20150223 01:12;3/315222;
D;083;681565;8;20150223 01:12;P;;;;;;
D;083;681565;8;20150223 01:12;P;;;;;;
D;083;681565;8;20150223 01:12;V;;;;;;
B;083;682007;9;20150223 01:12;;8;61;RYDE RD;HUNTERS HILL;2110;;;20141216;20150127;660000;;R;RESIDENCE;8;;;0;AJ246075;
C;083;682007;9;20150223 01:12;8/SP1708;
D;083;682007;9;20150223 01:12;P;;;;;;
D;083;682007;9;20150223 01:12;V;;;;;;
B;083;682007;10;20150223 01:12;;28;61;RYDE RD;HUNTERS HILL;2110;;;20141216;20150127;660000;;R;RESIDENCE;28;;;0;AJ246075;
C;083;682007;10;20150223 01:12;28/SP1708;
D;083;682007;10;20150223 01:12;P;;;;;;
D;083;682007;10;20150223 01:12;V;;;;;;
B;083;3815261;11;20150223 01:12;;;66;GLADESVILLE RD;HUNTERS HILL;2110;;;20141031;20141224;3400000;;3;RETAIL UNIT;1;;XSO;0;AJ208809;
C;083;3815261;11;20150223 01:12;1/SP90253;
D;083;3815261;11;20150223 01:12;P;;;;;;
D;083;3815261;11;20150223 01:12;P;;;;;;
D;083;3815261;11;20150223 01:12;V;;;;;;
B;083;3815261;12;20150223 01:12;;;66;GLADESVILLE RD;HUNTERS HILL;2110;;;20141031;20141224;3400000;;3;RETAIL UNIT;2;;XSO;0;AJ208809;
C;083;3815261;12;20150223 01:12;2/SP90253;
D;083;3815261;12;20150223 01:12;P;;;;;;
D;083;3815261;12;20150223 01:12;P;;;;;;
D;083;3815261;12;20150223 01:12;V;;;;;;
Z;59;12;12;33;
