A;RTSALEDATA;678;20150427 01:21;VALNET;
B;678;3416115;1;20150427 01:21;;;18;MOYES ST;ARMIDALE;2350;794.7;M;20150317;20150413;480000;R1;R;RESIDENCE;;AAB;;0;AJ413052;
C;678;3416115;1;20150427 01:21;53/253418;
D;678;3416115;1;20150427 01:21;P;;;;;;
D;678;3416115;1;20150427 01:21;P;;;;;;
D;678;3416115;1;20150427 01:21;V;;;;;;
B;678;3538923;2;20150427 01:21;;2;6;ELIZA LANE;ARMIDALE;2350;;;20150312;20150410;335000;;3;HOME UNIT;2;;;0;AJ412264;
C;678;3538923;2;20150427 01:21;2/SP84326;
D;678;3538923;2;20150427 01:21;P;;;;;;
D;678;3538923;2;20150427 01:21;V;;;;;;
B;678;1844940;3;20150427 01:21;;;73;KINTYRE RD;ARMIDALE;2350;10.13;H;20150220;20150327;500000;RU4;R;RESIDENCE;;REX;;0;AJ421777;
C;678;1844940;3;20150427 01:21;4/551866;
D;678;1844940;3;20150427 01:21;P;;;;;;
D;678;1844940;3;20150427 01:21;P;;;;;;
D;678;1844940;3;20150427 01:21;V;;;;;;
B;678;3719416;4;20150427 01:21;;;194;CANAMBE ST;ARMIDALE;2350;616.4;M;20150311;20150409;65000;R1;V;VACANT LAND;;AAH;;0;AJ415687;
C;678;3719416;4;20150427 01:21;2/1188242;
D;678;3719416;4;20150427 01:21;P;;;;;;
D;678;3719416;4;20150427 01:21;P;;;;;;
D;678;3719416;4;20150427 01:21;V;;;;;;
B;678;2754751;5;20150427 01:21;;1;1;JOAN PL;ARMIDALE;2350;;;20150303;20150408;180000;;R;RESIDENCE;1;;;0;AJ411728;
C;678;2754751;5;20150427 01:21;1/SP21321;
D;678;2754751;5;20150427 01:21;P;;;;;;
D;678;2754751;5;20150427 01:21;P;;;;;;
D;678;2754751;5;20150427 01:21;V;;;;;;
B;678;2749443;6;20150427 01:21;;;19;DRUMMOND AVE;ARMIDALE;2350;607;M;20150302;20150408;342750;R1;R;RESIDENCE;;AAE;;0;AJ408859;
C;678;2749443;6;20150427 01:21;A/406651;
D;678;2749443;6;20150427 01:21;P;;;;;;
D;678;2749443;6;20150427 01:21;P;;;;;;
D;678;2749443;6;20150427 01:21;V;;;;;;
B;678;2750232;7;20150427 01:21;;;52;GARIBALDI ST;ARMIDALE;2350;1075;M;20150310;20150401;545000;R1;R;RESIDENCE;;AAB;;0;AJ413612;
C;678;2750232;7;20150427 01:21;1/209003;
D;678;2750232;7;20150427 01:21;P;;;;;;
D;678;2750232;7;20150427 01:21;P;;;;;;
D;678;2750232;7;20150427 01:21;V;;;;;;
D;678;2750232;7;20150427 01:21;V;;;;;;
B;678;2753093;8;20150427 01:21;;;13;NORTH ST;ARMIDALE;2350;708.2;M;20150212;20150319;265000;R1;R;RESIDENCE;;ANH;;0;AJ368302;
C;678;2753093;8;20150427 01:21;10/217285;
D;678;2753093;8;20150427 01:21;P;;;;;;
D;678;2753093;8;20150427 01:21;P;;;;;;
D;678;2753093;8;20150427 01:21;V;;;;;;
D;678;2753093;8;20150427 01:21;V;;;;;;
B;678;2747980;9;20150427 01:21;;;164;BROWN ST;ARMIDALE;2350;402.4;M;20150123;20150304;300000;R1;R;RESIDENCE;;AAE;;0;AJ414622;
C;678;2747980;9;20150427 01:21;27/868953;
D;678;2747980;9;20150427 01:21;P;;;;;;
D;678;2747980;9;20150427 01:21;V;;;;;;
D;678;2747980;9;20150427 01:21;V;;;;;;
B;678;2748503;10;20150427 01:21;;;184;CHAPEL ST;ARMIDALE;2350;708.2;M;20150205;20150306;227000;R1;R;RESIDENCE;;AAH;;0;AJ425121;
C;678;2748503;10;20150427 01:21;B/399492;
D;678;2748503;10;20150427 01:21;P;;;;;;
D;678;2748503;10;20150427 01:21;P;;;;;;
D;678;2748503;10;20150427 01:21;V;;;;;;
D;678;2748503;10;20150427 01:21;V;;;;;;
B;678;2751269;11;20150427 01:21;;;53;KENTUCKY ST;ARMIDALE;2350;1069;M;20150223;20150330;320000;R1;R;RESIDENCE;;AAH;;0;AJ413566;
C;678;2751269;11;20150427 01:21;17/715126;
D;678;2751269;11;20150427 01:21;P;;;;;;
D;678;2751269;11;20150427 01:21;V;;;;;;
B;678;2748780;12;20150427 01:21;;;6;COTSWOLD AVE;ARMIDALE;2350;1415;M;20150305;20150327;410000;R1;R;RESIDENCE;;AAC;;0;AJ402794;
C;678;2748780;12;20150427 01:21;3/603625;
D;678;2748780;12;20150427 01:21;P;;;;;;
D;678;2748780;12;20150427 01:21;P;;;;;;
D;678;2748780;12;20150427 01:21;V;;;;;;
D;678;2748780;12;20150427 01:21;V;;;;;;
Z;64;12;12;38;
