A;RTSALEDATA;238;20150615 01:21;VALNET;
B;238;2633765;1;20150615 01:21;KAROOMA;;;CARINDA RD;COONAMBLE;2829;9.71;H;20150305;20150430;220000;R5;R;RESIDENCE;;RRB;;0;AJ484716;
C;238;2633765;1;20150615 01:21;90/754199;
D;238;2633765;1;20150615 01:21;P;;;;;;
D;238;2633765;1;20150615 01:21;V;;;;;;
D;238;2633765;1;20150615 01:21;V;;;;;;
B;238;3267393;2;20150615 01:21;SARSPARILLA;;;WALGETT RD;COONAMBLE;2829;9.8;H;20150213;20150410;525000;R5;R;RESIDENCE;;RRB;;0;AJ484273;
C;238;3267393;2;20150615 01:21;87/754199;
D;238;3267393;2;20150615 01:21;P;;;;;;
D;238;3267393;2;20150615 01:21;P;;;;;;
D;238;3267393;2;20150615 01:21;V;;;;;;
B;238;3262192;3;20150615 01:21;;;6;WILGA ST;GULARGAMBONE;2828;1161;M;20150417;20150529;69000;RU5;R;RESIDENCE;;ZAH;;0;AJ546376;
C;238;3262192;3;20150615 01:21;17/4535;
D;238;3262192;3;20150615 01:21;P;;;;;;
D;238;3262192;3;20150615 01:21;V;;;;;;
D;238;3262192;3;20150615 01:21;V;;;;;;
Z;17;3;3;9;
