A;RTSALEDATA;192;20150309 01:16;VALNET;
B;192;3393995;1;20150309 01:16;;;-;HILLSTEAD;BOGGABILLA;2409;1715.29;H;20150123;20150204;5478029;RU1;3;RURAL;;RRM;;0;AJ264639;
C;192;3393995;1;20150309 01:16;22, 40/756003 13/756032 63/842330 50/1120775 Enclosure Permit 42635;
D;192;3393995;1;20150309 01:16;P;;;;;;
D;192;3393995;1;20150309 01:16;V;;;;;;
B;192;1866656;2;20150309 01:16;;;10;MERINDAH AVE;MOREE;2400;1872;M;20150108;20150220;440000;R2;R;RESIDENCE;;AMH;;0;AJ301841;
C;192;1866656;2;20150309 01:16;2/255358;
D;192;1866656;2;20150309 01:16;P;;;;;;
D;192;1866656;2;20150309 01:16;P;;;;;;
D;192;1866656;2;20150309 01:16;V;;;;;;
B;192;1866881;3;20150309 01:16;;;1;QUEEN ST;MOREE;2400;1018;M;20150123;20150227;225000;R1;R;RESIDENCE;;AMD;;0;AJ308656;
C;192;1866881;3;20150309 01:16;23/16413;
D;192;1866881;3;20150309 01:16;P;;;;;;
D;192;1866881;3;20150309 01:16;P;;;;;;
D;192;1866881;3;20150309 01:16;V;;;;;;
D;192;1866881;3;20150309 01:16;V;;;;;;
B;192;3286635;4;20150309 01:16;;2;4;DOVER ST;MOREE;2400;;;20150114;20150213;120000;;R;RESIDENCE;2;;;0;AJ278015;
C;192;3286635;4;20150309 01:16;2/SP77686;
D;192;3286635;4;20150309 01:16;P;;;;;;
D;192;3286635;4;20150309 01:16;V;;;;;;
B;192;3286635;5;20150309 01:16;;4;4;DOVER ST;MOREE;2400;;;20150115;20150216;120000;;R;RESIDENCE;4;;;0;AJ277794;
C;192;3286635;5;20150309 01:16;4/SP77686;
D;192;3286635;5;20150309 01:16;P;;;;;;
D;192;3286635;5;20150309 01:16;V;;;;;;
D;192;3286635;5;20150309 01:16;V;;;;;;
B;192;3829437;6;20150309 01:16;PART WILLAROO;;;ADAVALE RD;BOGGABILLA;2409;746.9;H;20131010;20150123;328750;;V;VACANT LAND;;;;0;AJ249858;
C;192;3829437;6;20150309 01:16;2/1198364;
D;192;3829437;6;20150309 01:16;P;;;;;;
D;192;3829437;6;20150309 01:16;V;;;;;;
B;192;3829627;7;20150309 01:16;;;;LAIRDOO RD;MOREE;2400;250;H;20141010;20141210;1045815;;3;RURAL;;;;0;AJ268894;
C;192;3829627;7;20150309 01:16;201/1194837;
D;192;3829627;7;20150309 01:16;P;;;;;;
D;192;3829627;7;20150309 01:16;P;;;;;;
D;192;3829627;7;20150309 01:16;V;;;;;;
B;192;3829137;8;20150309 01:16;;;;WELBON ST;ASHLEY;2400;2023.4;M;20150113;20150202;25000;;V;VACANT LAND;;;;0;AJ242631;
C;192;3829137;8;20150309 01:16;7/15/758037;
D;192;3829137;8;20150309 01:16;P;;;;;;
D;192;3829137;8;20150309 01:16;P;;;;;;
D;192;3829137;8;20150309 01:16;V;;;;;;
D;192;3829137;8;20150309 01:16;V;;;;;;
B;192;3829678;9;20150309 01:16;;;;GLENCOE RD;BULLARAH;2400;776.997;H;20141114;20141219;960000;;3;FARM;;;;0;AJ278634;
C;192;3829678;9;20150309 01:16;9, 10/750451;
D;192;3829678;9;20150309 01:16;P;;;;;;
D;192;3829678;9;20150309 01:16;P;;;;;;
D;192;3829678;9;20150309 01:16;V;;;;;;
Z;46;9;9;26;
