A;RTSALEDATA;050;20150427 01:13;VALNET;
B;050;2864123;1;20150427 01:14;;;811;ST JAMES CRES;NORTH ALBURY;2640;1178;M;20150307;20150408;470000;R1;R;RESIDENCE;;ANS;;0;AJ407910;
C;050;2864123;1;20150427 01:14;810/1034263;
D;050;2864123;1;20150427 01:14;P;;;;;;
D;050;2864123;1;20150427 01:14;P;;;;;;
D;050;2864123;1;20150427 01:14;V;;;;;;
B;050;2908934;2;20150427 01:14;;;20;TABLE TOP RD;THURGOONA;2640;13.69;H;20150227;20150410;432000;R5;V;VACANT LAND;;LLW;;0;AJ414479;
C;050;2908934;2;20150427 01:14;2/1039065;
D;050;2908934;2;20150427 01:14;P;;;;;;
D;050;2908934;2;20150427 01:14;P;;;;;;
D;050;2908934;2;20150427 01:14;P;;;;;;
D;050;2908934;2;20150427 01:14;P;;;;;;
D;050;2908934;2;20150427 01:14;V;;;;;;
B;050;488982;3;20150427 01:14;;;823;DELANY ST;GLENROY;2640;1581;M;20150213;20150409;320000;R1;R;RESIDENCE;;AGR;;0;AJ414835;
C;050;488982;3;20150427 01:14;43/844981;
D;050;488982;3;20150427 01:14;P;;;;;;
D;050;488982;3;20150427 01:14;P;;;;;;
D;050;488982;3;20150427 01:14;V;;;;;;
D;050;488982;3;20150427 01:14;V;;;;;;
B;050;488986;4;20150427 01:14;;;801;DELANY ST;GLENROY;2640;929.5;M;20150202;20150407;310000;R1;R;RESIDENCE;;AGR;;0;AJ419906;
C;050;488986;4;20150427 01:14;10/246876;
D;050;488986;4;20150427 01:14;P;;;;;;
D;050;488986;4;20150427 01:14;P;;;;;;
D;050;488986;4;20150427 01:14;V;;;;;;
D;050;488986;4;20150427 01:14;V;;;;;;
B;050;491442;5;20150427 01:14;;;522;GUINEA ST;ALBURY;2640;453.79;M;20150325;20150410;367000;R1;R;RESIDENCE;;ACA;;0;AJ415168;
C;050;491442;5;20150427 01:14;522/1065605;
D;050;491442;5;20150427 01:14;P;;;;;;
D;050;491442;5;20150427 01:14;P;;;;;;
D;050;491442;5;20150427 01:14;V;;;;;;
B;050;496969;6;20150427 01:14;;;423;NOWLAND AVE;LAVINGTON;2641;769.2;M;20150123;20150327;202500;R1;R;RESIDENCE;;ALV;;0;AJ416088;
C;050;496969;6;20150427 01:14;965/753326;
D;050;496969;6;20150427 01:14;P;;;;;;
D;050;496969;6;20150427 01:14;V;;;;;;
