A;RTSALEDATA;216;20150330 01:17;VALNET;
B;216;3397291;1;20150330 01:17;;;72;MEGALONG ST;KATOOMBA;2780;613.4;M;20141106;20141202;2300000;I;3;COMMERCIAL;;FK;;0;AJ302237;
C;216;3397291;1;20150330 01:17;PT 911/1151623;
D;216;3397291;1;20150330 01:17;P;;;;;;
D;216;3397291;1;20150330 01:17;V;;;;;;
B;216;3082857;2;20150330 01:17;;;62;HENRY ST;LAWSON;2783;910.5;M;20150121;20150304;85000;A;V;VACANT LAND;;LA;;0;AJ324281;
C;216;3082857;2;20150330 01:17;20/9313;
D;216;3082857;2;20150330 01:17;P;;;;;;
D;216;3082857;2;20150330 01:17;V;;;;;;
B;216;3058704;3;20150330 01:17;;;58;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20150207;20150311;680000;A;R;RESIDENCE;;LH;;0;AJ339165;
C;216;3058704;3;20150330 01:17;9/27588;
D;216;3058704;3;20150330 01:17;P;;;;;;
D;216;3058704;3;20150330 01:17;P;;;;;;
D;216;3058704;3;20150330 01:17;V;;;;;;
D;216;3058704;3;20150330 01:17;V;;;;;;
B;216;2269715;4;20150330 01:17;;;4;SHERWOOD AVE;SPRINGWOOD;2777;860;M;20150128;20150312;545000;A;R;RESIDENCE;;SN;;0;AJ356001;
C;216;2269715;4;20150330 01:17;7/26646;
D;216;2269715;4;20150330 01:17;P;;;;;;
D;216;2269715;4;20150330 01:17;V;;;;;;
B;216;2243259;5;20150330 01:17;;;21;BRAESIDE ST;BLACKHEATH;2785;771.4;M;20150202;20150316;450000;A;R;RESIDENCE;;BA;;0;AJ346303;
C;216;2243259;5;20150330 01:17;71/8550;
D;216;2243259;5;20150330 01:17;P;;;;;;
D;216;2243259;5;20150330 01:17;P;;;;;;
D;216;2243259;5;20150330 01:17;V;;;;;;
D;216;2243259;5;20150330 01:17;V;;;;;;
B;216;2251420;6;20150330 01:17;;;25 A;BROOK RD;GLENBROOK;2773;3901;M;20141208;20150302;1066000;A;R;RESIDENCE;;BG;;0;AJ318656;
C;216;2251420;6;20150330 01:17;1/218689;
D;216;2251420;6;20150330 01:17;P;;;;;;
D;216;2251420;6;20150330 01:17;P;;;;;;
D;216;2251420;6;20150330 01:17;V;;;;;;
D;216;2251420;6;20150330 01:17;V;;;;;;
B;216;2267462;7;20150330 01:17;;;52;CRAMPTON DR;SPRINGWOOD;2777;860;M;20150112;20150309;556500;A;R;RESIDENCE;;SN;;0;AJ330467;
C;216;2267462;7;20150330 01:17;54/31559;
D;216;2267462;7;20150330 01:17;P;;;;;;
D;216;2267462;7;20150330 01:17;P;;;;;;
D;216;2267462;7;20150330 01:17;V;;;;;;
D;216;2267462;7;20150330 01:17;V;;;;;;
B;216;2254193;8;20150330 01:17;;;156;HALL PDE;HAZELBROOK;2779;815.7;M;20150130;20150313;419950;A;R;RESIDENCE;;LH;;0;AJ349984;
C;216;2254193;8;20150330 01:17;292/220512;
D;216;2254193;8;20150330 01:17;P;;;;;;
D;216;2254193;8;20150330 01:17;P;;;;;;
D;216;2254193;8;20150330 01:17;V;;;;;;
B;216;2273732;9;20150330 01:17;;;41;PRITCHARD ST;WENTWORTH FALLS;2782;916.9;M;20141018;20141208;400000;A;R;RESIDENCE;;KW;;0;AJ205564;
C;216;2273732;9;20150330 01:17;X/387419;
D;216;2273732;9;20150330 01:17;P;;;;;;
D;216;2273732;9;20150330 01:17;P;;;;;;
D;216;2273732;9;20150330 01:17;V;;;;;;
D;216;2273732;9;20150330 01:17;V;;;;;;
B;216;2273791;10;20150330 01:17;;;22;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;999.1;M;20150204;20150318;197500;A;V;VACANT LAND;;KW;;0;AJ357971;
C;216;2273791;10;20150330 01:17;6/24872;
D;216;2273791;10;20150330 01:17;P;;;;;;
D;216;2273791;10;20150330 01:17;P;;;;;;
D;216;2273791;10;20150330 01:17;V;;;;;;
B;216;2259970;11;20150330 01:17;;;23;GOVERNORS DR;LAPSTONE;2773;961.1;M;20150118;20150223;685000;A;R;RESIDENCE;;BL;;0;AJ326382;
C;216;2259970;11;20150330 01:17;81/28072;
D;216;2259970;11;20150330 01:17;P;;;;;;
D;216;2259970;11;20150330 01:17;V;;;;;;
B;216;2265206;12;20150330 01:17;;;26;GRAND VIEW DR;MOUNT RIVERVIEW;2774;2131;M;20150130;20150313;600000;A;R;RESIDENCE;;BM;;0;AJ345850;
C;216;2265206;12;20150330 01:17;221/223692;
D;216;2265206;12;20150330 01:17;P;;;;;;
D;216;2265206;12;20150330 01:17;V;;;;;;
B;216;2246632;13;20150330 01:17;;;17;BRIDGE RD;BLAXLAND;2774;2118;M;20150203;20150226;587000;A;R;RESIDENCE;;BB;;0;AJ319214;
C;216;2246632;13;20150330 01:17;2/500432;
D;216;2246632;13;20150330 01:17;P;;;;;;
D;216;2246632;13;20150330 01:17;P;;;;;;
D;216;2246632;13;20150330 01:17;V;;;;;;
D;216;2246632;13;20150330 01:17;V;;;;;;
B;216;2260328;14;20150330 01:17;;;21;CHARLES ST;LAWSON;2783;1119.3;M;20150115;20150226;351000;A;R;RESIDENCE;;LA;;0;AJ343796;
C;216;2260328;14;20150330 01:17;22/8/11078 2/205346;
D;216;2260328;14;20150330 01:17;P;;;;;;
D;216;2260328;14;20150330 01:17;V;;;;;;
D;216;2260328;14;20150330 01:17;V;;;;;;
B;216;2265729;15;20150330 01:17;;;9;SCENIC CRES;MOUNT RIVERVIEW;2774;695.6;M;20150205;20150316;466444;A;R;RESIDENCE;;BM;;0;AJ343806;
C;216;2265729;15;20150330 01:17;100/223692;
D;216;2265729;15;20150330 01:17;P;;;;;;
D;216;2265729;15;20150330 01:17;P;;;;;;
D;216;2265729;15;20150330 01:17;V;;;;;;
B;216;2255329;16;20150330 01:17;;;94;WINBOURNE RD;HAZELBROOK;2779;1027;M;20150206;20150226;685000;A;R;RESIDENCE;;LH;;0;AJ350420;
C;216;2255329;16;20150330 01:17;21/746213;
D;216;2255329;16;20150330 01:17;P;;;;;;
D;216;2255329;16;20150330 01:17;P;;;;;;
D;216;2255329;16;20150330 01:17;V;;;;;;
D;216;2255329;16;20150330 01:17;V;;;;;;
B;216;2249976;17;20150330 01:17;;;14;DOUGLAS ST;FAULCONBRIDGE;2776;727.2;M;20150112;20150309;643000;A;R;RESIDENCE;;SF;;0;AJ351807;
C;216;2249976;17;20150330 01:17;31/235995;
D;216;2249976;17;20150330 01:17;P;;;;;;
D;216;2249976;17;20150330 01:17;P;;;;;;
D;216;2249976;17;20150330 01:17;V;;;;;;
D;216;2249976;17;20150330 01:17;V;;;;;;
B;216;2250582;18;20150330 01:17;;;3;MEEKS CRES;FAULCONBRIDGE;2776;897.9;M;20150115;20150313;605000;A;R;RESIDENCE;;SF;;0;AJ346336;
C;216;2250582;18;20150330 01:17;5/8712;
D;216;2250582;18;20150330 01:17;P;;;;;;
D;216;2250582;18;20150330 01:17;P;;;;;;
D;216;2250582;18;20150330 01:17;V;;;;;;
D;216;2250582;18;20150330 01:17;V;;;;;;
B;216;2258683;19;20150330 01:17;;;16;MARTIN ST;KATOOMBA;2780;1011.83;M;20150131;20150316;407000;A;R;RESIDENCE;;KS;;0;AJ341365;
C;216;2258683;19;20150330 01:17;7/5/2410;
D;216;2258683;19;20150330 01:17;P;;;;;;
D;216;2258683;19;20150330 01:17;V;;;;;;
B;216;2258766;20;20150330 01:17;;;66;MEGALONG ST;KATOOMBA;2780;1334;M;20141106;20141202;2300000;I;3;COMMERCIAL;;FK;;0;AJ302237;
C;216;2258766;20;20150330 01:17;PT 911/1151623;
D;216;2258766;20;20150330 01:17;P;;;;;;
D;216;2258766;20;20150330 01:17;V;;;;;;
B;216;2272789;21;20150330 01:17;;;5;GEORGE EVANS CL;WENTWORTH FALLS;2782;753.8;M;20150130;20150317;349500;A;R;RESIDENCE;;KV;;0;AJ353939;
C;216;2272789;21;20150330 01:17;54/702501;
D;216;2272789;21;20150330 01:17;P;;;;;;
D;216;2272789;21;20150330 01:17;V;;;;;;
B;216;2275045;22;20150330 01:17;;;3;BUNNAL AVE;WINMALEE;2777;954.8;M;20141216;20150306;450000;A;R;RESIDENCE;;SW;;0;AJ352880;
C;216;2275045;22;20150330 01:17;25/241593;
D;216;2275045;22;20150330 01:17;P;;;;;;
D;216;2275045;22;20150330 01:17;V;;;;;;
B;216;2275762;23;20150330 01:17;;;31;HEATHER RD;WINMALEE;2777;1625;M;20150121;20150316;430000;A;R;RESIDENCE;;SW;;0;AJ353965;
C;216;2275762;23;20150330 01:17;2/24470;
D;216;2275762;23;20150330 01:17;P;;;;;;
D;216;2275762;23;20150330 01:17;V;;;;;;
D;216;2275762;23;20150330 01:17;V;;;;;;
B;216;3168558;24;20150330 01:17;;;6;WATTLECLIFFE DR;BLAXLAND;2774;405.6;M;20150112;20150220;565000;A;R;RESIDENCE;;BB;;0;AJ292644;
C;216;3168558;24;20150330 01:17;7/270409;
D;216;3168558;24;20150330 01:17;P;;;;;;
D;216;3168558;24;20150330 01:17;P;;;;;;
D;216;3168558;24;20150330 01:17;V;;;;;;
B;216;2824602;25;20150330 01:17;;;25;CLEAR VIEW PDE;HAZELBROOK;2779;4452;M;20150123;20150306;215000;A;V;VACANT LAND;;LH;;0;AJ328821;
C;216;2824602;25;20150330 01:17;19/16018;
D;216;2824602;25;20150330 01:17;P;;;;;;
D;216;2824602;25;20150330 01:17;P;;;;;;
D;216;2824602;25;20150330 01:17;V;;;;;;
D;216;2824602;25;20150330 01:17;V;;;;;;
B;216;3238084;26;20150330 01:17;;;17;CHELMSFORD AVE;BLACKHEATH;2785;891.6;M;20150203;20150317;725000;A;R;RESIDENCE;;BA;;0;AJ339450;
C;216;3238084;26;20150330 01:17;120/7386;
D;216;3238084;26;20150330 01:17;P;;;;;;
D;216;3238084;26;20150330 01:17;P;;;;;;
D;216;3238084;26;20150330 01:17;V;;;;;;
D;216;3238084;26;20150330 01:17;V;;;;;;
Z;134;26;26;80;
