A;RTSALEDATA;192;20150622 01:15;VALNET;
B;192;1864084;1;20150622 01:15;;;12;AUBURN ST;MOREE;2400;802.5;M;20150421;20150519;165000;R1;R;RESIDENCE;;AMD;;0;AJ516386;
C;192;1864084;1;20150622 01:15;1/23090;
D;192;1864084;1;20150622 01:15;P;;;;;;
D;192;1864084;1;20150622 01:15;P;;;;;;
D;192;1864084;1;20150622 01:15;V;;;;;;
B;192;1868433;2;20150622 01:15;;;63;PARAMELLOWA ST;PALLAMALLAWA;2399;1012;M;20150420;20150515;136000;RU5;R;RESIDENCE;;AVP;;0;AJ509345;
C;192;1868433;2;20150622 01:15;1/42795;
D;192;1868433;2;20150622 01:15;P;;;;;;
D;192;1868433;2;20150622 01:15;P;;;;;;
D;192;1868433;2;20150622 01:15;V;;;;;;
B;192;3853185;3;20150622 01:15;;;;BELLATA ST;GURLEY;2398;6070.2;M;20141222;20150202;12000;;V;VACANT LAND;;;;0;AJ477447;
C;192;3853185;3;20150622 01:15;8, 9, 10/2/758494;
D;192;3853185;3;20150622 01:15;P;;;;;;
D;192;3853185;3;20150622 01:15;P;;;;;;
D;192;3853185;3;20150622 01:15;V;;;;;;
B;192;3853788;4;20150622 01:15;KAREELA;;669;HAWTHORNE RD;GARAH;2405;46.88;H;20140911;20150320;37269;;V;VACANT LAND;;;;0;AJ502934;
C;192;3853788;4;20150622 01:15;1/1204327;
D;192;3853788;4;20150622 01:15;P;;;;;;
D;192;3853788;4;20150622 01:15;V;;;;;;
B;192;3853187;5;20150622 01:15;BAROONA;;;;GARAH;2405;82.033;H;20150316;20150327;49851;;V;VACANT LAND;;;;0;AJ502886;
C;192;3853187;5;20150622 01:15;1, 2/1203950;
D;192;3853187;5;20150622 01:15;P;;;;;;
D;192;3853187;5;20150622 01:15;V;;;;;;
Z;25;5;5;13;
