A;RTSALEDATA;022;20150330 01:13;VALNET;
B;022;412318;1;20150330 01:13;;;5;BROAD ST;KOORAWATHA;2807;1914;M;20150210;20150302;185000;RU5;R;RESIDENCE;;YZA;;0;AJ327905;
C;022;412318;1;20150330 01:13;22/829801;
D;022;412318;1;20150330 01:13;P;;;;;;
D;022;412318;1;20150330 01:13;P;;;;;;
D;022;412318;1;20150330 01:13;V;;;;;;
D;022;412318;1;20150330 01:13;V;;;;;;
B;022;417663;2;20150330 01:13;;2;9;WOMBAT ST;YOUNG;2594;;;20150211;20150302;160000;;R;RESIDENCE;2;;;0;AJ321982;
C;022;417663;2;20150330 01:13;2/SP20993;
D;022;417663;2;20150330 01:13;P;;;;;;
D;022;417663;2;20150330 01:13;P;;;;;;
D;022;417663;2;20150330 01:13;V;;;;;;
B;022;416495;3;20150330 01:13;;;8;MUSGRAVE ST;YOUNG;2594;695.6;M;20150223;20150306;100000;R1;R;RESIDENCE;;YAD;;0;AJ354989;
C;022;416495;3;20150330 01:13;15/36020;
D;022;416495;3;20150330 01:13;P;;;;;;
D;022;416495;3;20150330 01:13;P;;;;;;
D;022;416495;3;20150330 01:13;V;;;;;;
D;022;416495;3;20150330 01:13;V;;;;;;
B;022;3250732;4;20150330 01:13;;;10 A;HAYDEN PL;YOUNG;2594;479.3;M;20150216;20150316;255000;R1;R;RESIDENCE;;YAF;;0;AJ349734;
C;022;3250732;4;20150330 01:13;1/1097504;
D;022;3250732;4;20150330 01:13;P;;;;;;
D;022;3250732;4;20150330 01:13;P;;;;;;
D;022;3250732;4;20150330 01:13;V;;;;;;
B;022;3834626;5;20150330 01:13;;;;MILLY MILLY LANE;BURRANGONG;2594;372.1;H;20141130;20150219;935000;;3;COMMERCIAL;;;;0;AJ313127;
C;022;3834626;5;20150330 01:13;22/754575 2/1016866 Enclosure Permit 61198;
D;022;3834626;5;20150330 01:13;P;;;;;;
D;022;3834626;5;20150330 01:13;V;;;;;;
D;022;3834626;5;20150330 01:13;V;;;;;;
D;022;3834626;5;20150330 01:13;V;;;;;;
B;022;3834626;6;20150330 01:13;;;;MILLY MILLY LANE;BURRANGONG;2594;372.1;H;20141130;20150219;935000;;3;COMMERCIAL;;;;0;AJ313128;
C;022;3834626;6;20150330 01:13;22/754575 2/1016866 Enclosure Permit 61198;
D;022;3834626;6;20150330 01:13;P;;;;;;
D;022;3834626;6;20150330 01:13;V;;;;;;
D;022;3834626;6;20150330 01:13;V;;;;;;
D;022;3834626;6;20150330 01:13;V;;;;;;
B;022;3834826;7;20150330 01:13;;;1067;KOORAWATHA RD;KOORAWATHA;2807;8254;M;20130628;20150206;3818;;V;VACANT LAND;;;;0;AJ322764;
C;022;3834826;7;20150330 01:13;PT 11/1202435;
D;022;3834826;7;20150330 01:13;P;;;;;;
D;022;3834826;7;20150330 01:13;V;;;;;;
Z;40;7;7;24;
