A;RTSALEDATA;255;20150323 01:17;VALNET;
B;255;3180843;1;20150323 01:17;;;163;DARLING ST;WENTWORTH;2648;2299;M;20141024;20141205;270000;RU5;R;RESIDENCE;;AE1;;0;AJ315001;
C;255;3180843;1;20150323 01:17;1/1077660;
D;255;3180843;1;20150323 01:17;P;;;;;;
D;255;3180843;1;20150323 01:17;V;;;;;;
D;255;3180843;1;20150323 01:17;V;;;;;;
B;255;2790073;2;20150323 01:17;;;411;DELTA RD;CURLWAA;2648;17.32;H;20141208;20141208;80000;RU1;3;FARM;;CH1;;0;AJ142299;
C;255;2790073;2;20150323 01:17;2/1022488;
D;255;2790073;2;20150323 01:17;P;;;;;;
D;255;2790073;2;20150323 01:17;P;;;;;;
D;255;2790073;2;20150323 01:17;V;;;;;;
D;255;2790073;2;20150323 01:17;V;;;;;;
B;255;3275594;3;20150323 01:17;;;264;ELLERSLIE RD;ELLERSLIE;2648;1922;M;20141121;20150219;180000;RU1;R;RESIDENCE;;AF1;;0;AJ337481;
C;255;3275594;3;20150323 01:17;51/756969;
D;255;3275594;3;20150323 01:17;P;;;;;;
D;255;3275594;3;20150323 01:17;V;;;;;;
B;255;3825521;4;20150323 01:17;;;32;WILGA RD;GOL GOL;2738;5536;M;20141212;20150302;320000;;R;RESIDENCE;;;;0;AJ336168;
C;255;3825521;4;20150323 01:17;6/1204878;
D;255;3825521;4;20150323 01:17;P;;;;;;
D;255;3825521;4;20150323 01:17;P;;;;;;
D;255;3825521;4;20150323 01:17;V;;;;;;
Z;22;4;4;12;
