A;RTSALEDATA;013;20150316 01:13;VALNET;
B;013;315843;1;20150316 01:13;;;3;SUNSET PL;TUNCURRY;2428;660.3;M;20150121;20150304;440000;R2;R;RESIDENCE;;AAA;;0;AJ327492;
C;013;315843;1;20150316 01:13;42/251450;
D;013;315843;1;20150316 01:13;P;;;;;;
D;013;315843;1;20150316 01:13;P;;;;;;
D;013;315843;1;20150316 01:13;V;;;;;;
D;013;315843;1;20150316 01:13;V;;;;;;
B;013;320212;2;20150316 01:13;;;23;WHIMBREL DR;NERONG;2423;620.5;M;20150130;20150220;160000;RU5;R;RESIDENCE;;AWN;;0;AJ297606;
C;013;320212;2;20150316 01:13;36/247531;
D;013;320212;2;20150316 01:13;P;;;;;;
D;013;320212;2;20150316 01:13;V;;;;;;
D;013;320212;2;20150316 01:13;V;;;;;;
B;013;327178;3;20150316 01:13;;;18;BULGA ST;PINDIMAR;2324;2.969;H;20150123;20150227;950000;RU2;R;RESIDENCE;;RTC;;0;AJ307022;
C;013;327178;3;20150316 01:13;1/710388;
D;013;327178;3;20150316 01:13;P;;;;;;
D;013;327178;3;20150316 01:13;P;;;;;;
D;013;327178;3;20150316 01:13;V;;;;;;
B;013;320690;4;20150316 01:13;;;41;MACWOOD RD;SMITHS LAKE;2428;857.5;M;20150123;20150209;399000;RU5;R;RESIDENCE;;AVH;;0;AJ314675;
C;013;320690;4;20150316 01:13;34/246466;
D;013;320690;4;20150316 01:13;P;;;;;;
D;013;320690;4;20150316 01:13;V;;;;;;
D;013;320690;4;20150316 01:13;V;;;;;;
B;013;325414;5;20150316 01:13;;;3;PENN DR;TEA GARDENS;2324;616.1;M;20150225;20150309;400000;R2;R;RESIDENCE;;AAV;;0;AJ324751;
C;013;325414;5;20150316 01:13;204/835505;
D;013;325414;5;20150316 01:13;P;;;;;;
D;013;325414;5;20150316 01:13;P;;;;;;
D;013;325414;5;20150316 01:13;V;;;;;;
B;013;321138;6;20150316 01:13;;;14;THIRD RIDGE RD;SMITHS LAKE;2428;550.1;M;20150204;20150227;315000;RU5;R;RESIDENCE;;AVH;;0;AJ309452;
C;013;321138;6;20150316 01:13;21/32208;
D;013;321138;6;20150316 01:13;P;;;;;;
D;013;321138;6;20150316 01:13;P;;;;;;
D;013;321138;6;20150316 01:13;V;;;;;;
B;013;323507;7;20150316 01:13;;;7;PROMONTORY WAY;NORTH ARM COVE;2324;632.3;M;20141205;20141205;11000;RU2;R;RESIDENCE;;RRY;;0;AJ247743;
C;013;323507;7;20150316 01:13;883/9939;
D;013;323507;7;20150316 01:13;P;;;;;;
D;013;323507;7;20150316 01:13;V;;;;;;
B;013;3531209;8;20150316 01:13;;;44;OLD COACH RD;LIMEBURNERS CREEK;2324;1763;M;20150122;20150227;365000;RU5;R;RESIDENCE;;AWL;;0;AJ317565;
C;013;3531209;8;20150316 01:13;501/1154906;
D;013;3531209;8;20150316 01:13;P;;;;;;
D;013;3531209;8;20150316 01:13;P;;;;;;
D;013;3531209;8;20150316 01:13;V;;;;;;
B;013;305519;9;20150316 01:13;;;9;NORTH ST;BULAHDELAH;2423;910.5;M;20150130;20150220;160000;RU5;R;RESIDENCE;;AVY;;0;AJ300323;
C;013;305519;9;20150316 01:13;173/753154;
D;013;305519;9;20150316 01:13;P;;;;;;
D;013;305519;9;20150316 01:13;V;;;;;;
B;013;306522;10;20150316 01:13;;;91;BRECKENRIDGE ST;FORSTER;2428;657.6;M;20150114;20150225;335000;R3;R;RESIDENCE;;AAH;;0;AJ303948;
C;013;306522;10;20150316 01:13;25/18964;
D;013;306522;10;20150316 01:13;P;;;;;;
D;013;306522;10;20150316 01:13;V;;;;;;
B;013;307881;11;20150316 01:13;;;9;GLENEON DR;FORSTER;2428;670.9;M;20150128;20150304;367000;R2;R;RESIDENCE;;ADN;;0;AJ306631;
C;013;307881;11;20150316 01:13;13/800751;
D;013;307881;11;20150316 01:13;P;;;;;;
D;013;307881;11;20150316 01:13;V;;;;;;
D;013;307881;11;20150316 01:13;V;;;;;;
B;013;316327;12;20150316 01:13;ANCHORAGE;22;31;WHARF ST;TUNCURRY;2428;;;20150127;20150220;200000;;R;RESIDENCE;22;;;0;AJ311035;
C;013;316327;12;20150316 01:13;22/SP10665;
D;013;316327;12;20150316 01:13;P;;;;;;
D;013;316327;12;20150316 01:13;V;;;;;;
D;013;316327;12;20150316 01:13;V;;;;;;
B;013;311196;13;20150316 01:13;;;19;SHORT ST;FORSTER;2428;600.7;M;20141219;20150223;305000;R3;R;RESIDENCE;;AAH;;0;AJ315075;
C;013;311196;13;20150316 01:13;1/7/19265;
D;013;311196;13;20150316 01:13;P;;;;;;
D;013;311196;13;20150316 01:13;P;;;;;;
D;013;311196;13;20150316 01:13;P;;;;;;
D;013;311196;13;20150316 01:13;P;;;;;;
D;013;311196;13;20150316 01:13;P;;;;;;
D;013;311196;13;20150316 01:13;V;;;;;;
B;013;317793;14;20150316 01:13;;;24;KAMAROOKA ST;COOMBA PARK;2428;556.4;M;20150123;20150220;40000;RU5;V;VACANT LAND;;AVC;;0;AJ297420;
C;013;317793;14;20150316 01:13;55/222755;
D;013;317793;14;20150316 01:13;P;;;;;;
D;013;317793;14;20150316 01:13;P;;;;;;
D;013;317793;14;20150316 01:13;V;;;;;;
B;013;312548;15;20150316 01:13;BEACHPOINT;7;2;WEST ST;FORSTER;2428;;;20150122;20150223;538000;;R;RESIDENCE;7;;;0;AJ302294;
C;013;312548;15;20150316 01:13;7/SP14125;
D;013;312548;15;20150316 01:13;P;;;;;;
D;013;312548;15;20150316 01:13;V;;;;;;
D;013;312548;15;20150316 01:13;V;;;;;;
B;013;3830988;16;20150316 01:13;;;;SAGGERS CREEK RD;STROUD;2425;43.2;H;20140604;20140704;240000;;V;VACANT LAND;;;;0;AJ287185;
C;013;3830988;16;20150316 01:13;2/986875;
D;013;3830988;16;20150316 01:13;P;;;;;;
D;013;3830988;16;20150316 01:13;P;;;;;;
D;013;3830988;16;20150316 01:13;V;;;;;;
B;013;3830992;17;20150316 01:13;;;12;MYALL RIVER RD;BULAHDELAH;2423;3.49;H;20150108;20150206;161000;;R;RESIDENCE;;;;0;AJ277136;
C;013;3830992;17;20150316 01:13;11, 12/1028489 6/1052383;
D;013;3830992;17;20150316 01:13;P;;;;;;
D;013;3830992;17;20150316 01:13;P;;;;;;
D;013;3830992;17;20150316 01:13;V;;;;;;
Z;88;17;17;52;
