A;RTSALEDATA;150;20150330 01:16;VALNET;
B;150;1667088;1;20150330 01:16;;;164;BROKEN HEAD RD;SUFFOLK PARK;2481;1126;M;20150129;20150319;675000;A;R;RESIDENCE;;HF;;0;AJ358995;
C;150;1667088;1;20150330 01:16;11/228502;
D;150;1667088;1;20150330 01:16;P;;;;;;
D;150;1667088;1;20150330 01:16;P;;;;;;
D;150;1667088;1;20150330 01:16;V;;;;;;
B;150;1677869;2;20150330 01:16;;;84;TWEED ST;BRUNSWICK HEADS;2483;505.9;M;20140801;20150310;650000;R2;R;RESIDENCE;;AHB;;0;AJ340923;
C;150;1677869;2;20150330 01:16;D/365133;
D;150;1677869;2;20150330 01:16;P;;;;;;
D;150;1677869;2;20150330 01:16;V;;;;;;
D;150;1677869;2;20150330 01:16;V;;;;;;
B;150;1675469;3;20150330 01:16;;;47;RAJAH RD;OCEAN SHORES;2483;1211;M;20141007;20150317;210000;R3;V;VACANT LAND;;AHS;;0;AJ352208;
C;150;1675469;3;20150330 01:16;1150/809112;
D;150;1675469;3;20150330 01:16;P;;;;;;
D;150;1675469;3;20150330 01:16;P;;;;;;
D;150;1675469;3;20150330 01:16;V;;;;;;
B;150;1675863;4;20150330 01:16;;;7;RIVERSIDE CRES;BRUNSWICK HEADS;2483;537.5;M;20150206;20150313;518000;R2;R;RESIDENCE;;AHB;;0;AJ347654;
C;150;1675863;4;20150330 01:16;308/755692;
D;150;1675863;4;20150330 01:16;P;;;;;;
D;150;1675863;4;20150330 01:16;P;;;;;;
D;150;1675863;4;20150330 01:16;V;;;;;;
B;150;1678595;5;20150330 01:16;;;1;YENGARIE WAY;OCEAN SHORES;2483;1726;M;20141124;20150227;505000;R3;R;RESIDENCE;;AHS;;0;AJ331472;
C;150;1678595;5;20150330 01:16;509/238451;
D;150;1678595;5;20150330 01:16;P;;;;;;
D;150;1678595;5;20150330 01:16;P;;;;;;
D;150;1678595;5;20150330 01:16;V;;;;;;
D;150;1678595;5;20150330 01:16;V;;;;;;
B;150;1668160;6;20150330 01:16;;5;37;CHILDE ST;BYRON BAY;2481;;;20150116;20150227;640000;;R;RESIDENCE;5;;;0;AJ316219;
C;150;1668160;6;20150330 01:16;5/SP52556;
D;150;1668160;6;20150330 01:16;P;;;;;;
D;150;1668160;6;20150330 01:16;V;;;;;;
B;150;1668365;7;20150330 01:16;;;48;COOGERA CCT;SUFFOLK PARK;2481;607.8;M;20141209;20150106;340000;R2;R;RESIDENCE;;AHF;;50;AJ186553;
C;150;1668365;7;20150330 01:16;259/876932;
D;150;1668365;7;20150330 01:16;P;;;;;;
D;150;1668365;7;20150330 01:16;P;;;;;;
D;150;1668365;7;20150330 01:16;V;;;;;;
D;150;1668365;7;20150330 01:16;V;;;;;;
B;150;1676445;8;20150330 01:16;;;21;SHELLEY DR;BYRON BAY;2481;567.6;M;20150130;20150130;322500;R2;R;RESIDENCE;;AKN;;0;AJ351438;
C;150;1676445;8;20150330 01:16;40/247655;
D;150;1676445;8;20150330 01:16;P;;;;;;
D;150;1676445;8;20150330 01:16;V;;;;;;
D;150;1676445;8;20150330 01:16;V;;;;;;
B;150;1673941;9;20150330 01:16;;;3;NELSHABY CT;OCEAN SHORES;2483;1158;M;20150113;20150212;492500;R2;R;RESIDENCE;;AHN;;0;AJ324146;
C;150;1673941;9;20150330 01:16;1733/244385;
D;150;1673941;9;20150330 01:16;P;;;;;;
D;150;1673941;9;20150330 01:16;V;;;;;;
B;150;1677044;10;20150330 01:16;;;69;SUNRISE BVD;BYRON BAY;2481;500;M;20141121;20150204;641500;R2;R;RESIDENCE;;AKA;;0;AJ341227;
C;150;1677044;10;20150330 01:16;106/858627;
D;150;1677044;10;20150330 01:16;P;;;;;;
D;150;1677044;10;20150330 01:16;V;;;;;;
D;150;1677044;10;20150330 01:16;V;;;;;;
B;150;1677374;11;20150330 01:16;;;12;TEVEN ST;BRUNSWICK HEADS;2483;611;M;20150106;20150302;600000;R2;R;RESIDENCE;;AHB;;0;AJ326468;
C;150;1677374;11;20150330 01:16;12/1016333;
D;150;1677374;11;20150330 01:16;P;;;;;;
D;150;1677374;11;20150330 01:16;V;;;;;;
B;150;2906570;12;20150330 01:16;;;14;BANGALAY CT;BANGALOW;2479;748.5;M;20150121;20150223;585000;R2;R;RESIDENCE;;AJC;;0;AJ353374;
C;150;2906570;12;20150330 01:16;55/1040526;
D;150;2906570;12;20150330 01:16;P;;;;;;
D;150;2906570;12;20150330 01:16;V;;;;;;
D;150;2906570;12;20150330 01:16;V;;;;;;
B;150;3825170;13;20150330 01:16;;;30;TINCOGAN ST;MULLUMBIMBY;2482;;;20150303;20150303;530000;;R;RESIDENCE;2;;;0;AJ303177;
C;150;3825170;13;20150330 01:16;2/SP90984;
D;150;3825170;13;20150330 01:16;P;;;;;;
D;150;3825170;13;20150330 01:16;V;;;;;;
B;150;3825957;14;20150330 01:16;;;65;TUCKEROO AVE;MULLUMBIMBY;2482;616;M;20150115;20150223;232000;;V;VACANT LAND;;;;0;AJ308860;
C;150;3825957;14;20150330 01:16;57/1202269;
D;150;3825957;14;20150330 01:16;P;;;;;;
D;150;3825957;14;20150330 01:16;P;;;;;;
D;150;3825957;14;20150330 01:16;V;;;;;;
B;150;3825958;15;20150330 01:16;;;67;TUCKEROO AVE;MULLUMBIMBY;2482;457.6;M;20140710;20150227;218000;;V;VACANT LAND;;;;0;AJ330148;
C;150;3825958;15;20150330 01:16;58/1202269;
D;150;3825958;15;20150330 01:16;P;;;;;;
D;150;3825958;15;20150330 01:16;P;;;;;;
D;150;3825958;15;20150330 01:16;V;;;;;;
B;150;3825964;16;20150330 01:16;;;11;COCKATOO CRES;MULLUMBIMBY;2482;601.1;M;20150116;20150304;264000;;V;VACANT LAND;;;;0;AJ327268;
C;150;3825964;16;20150330 01:16;64/1202269;
D;150;3825964;16;20150330 01:16;P;;;;;;
D;150;3825964;16;20150330 01:16;P;;;;;;
D;150;3825964;16;20150330 01:16;V;;;;;;
B;150;3825967;17;20150330 01:16;;;16;COCKATOO CRES;MULLUMBIMBY;2482;612.4;M;20131223;20150227;279000;;V;VACANT LAND;;;;0;AJ329817;
C;150;3825967;17;20150330 01:16;67/1202269;
D;150;3825967;17;20150330 01:16;P;;;;;;
D;150;3825967;17;20150330 01:16;P;;;;;;
D;150;3825967;17;20150330 01:16;V;;;;;;
B;150;3825972;18;20150330 01:16;;;8;COCKATOO CRES;MULLUMBIMBY;2482;534.1;M;20150116;20150304;235000;;V;VACANT LAND;;;;0;AJ323798;
C;150;3825972;18;20150330 01:16;72/1202269;
D;150;3825972;18;20150330 01:16;P;;;;;;
D;150;3825972;18;20150330 01:16;P;;;;;;
D;150;3825972;18;20150330 01:16;V;;;;;;
Z;90;18;18;52;
