A;RTSALEDATA;076;20150406 01:11;VALNET;
B;076;571763;1;20150406 01:11;;;21;CHEER ST;KORALEIGH;2735;1012;M;20150219;20150320;145000;RU5;R;RESIDENCE;;VK;;0;AJ377693;
C;076;571763;1;20150406 01:11;11/2/15133;
D;076;571763;1;20150406 01:11;P;;;;;;
D;076;571763;1;20150406 01:11;V;;;;;;
D;076;571763;1;20150406 01:11;V;;;;;;
B;076;572449;2;20150406 01:11;;;23;MORAGO ST;MOULAMEIN;2733;505.9;M;20150224;20150311;27500;RU5;R;RESIDENCE;;VM;;0;AJ337393;
C;076;572449;2;20150406 01:11;1/196068;
D;076;572449;2;20150406 01:11;P;;;;;;
D;076;572449;2;20150406 01:11;V;;;;;;
D;076;572449;2;20150406 01:11;V;;;;;;
Z;12;2;2;6;
