A;RTSALEDATA;101;20150615 01:15;VALNET;
B;101;2884391;1;20150615 01:15;;;11;TOM THUMB AVE;SOUTH NOWRA;2541;3567;M;20150421;20150508;270000;IN1;V;VACANT LAND;;CNS;;0;AJ493851;
C;101;2884391;1;20150615 01:15;79/1032498;
D;101;2884391;1;20150615 01:15;P;;;;;;
D;101;2884391;1;20150615 01:15;P;;;;;;
D;101;2884391;1;20150615 01:15;V;;;;;;
B;101;2949528;2;20150615 01:15;;;16;WATTLEVALE PL;ULLADULLA;2539;903.3;M;20150422;20150603;485000;R2;R;RESIDENCE;;YNS;;0;AJ553954;
C;101;2949528;2;20150615 01:15;16/1045765;
D;101;2949528;2;20150615 01:15;P;;;;;;
D;101;2949528;2;20150615 01:15;P;;;;;;
D;101;2949528;2;20150615 01:15;V;;;;;;
D;101;2949528;2;20150615 01:15;V;;;;;;
B;101;3015291;3;20150615 01:15;;;6;CARVER CT;ST GEORGES BASIN;2540;719.9;M;20150417;20150529;440000;R2;R;RESIDENCE;;PLS;;0;AJ551493;
C;101;3015291;3;20150615 01:15;172/1056358;
D;101;3015291;3;20150615 01:15;P;;;;;;
D;101;3015291;3;20150615 01:15;P;;;;;;
D;101;3015291;3;20150615 01:15;V;;;;;;
D;101;3015291;3;20150615 01:15;V;;;;;;
B;101;3036448;4;20150615 01:15;;;12;AMARYLLIS WAY;TOMERONG;2540;3518;M;20150417;20150522;610000;RU5;R;RESIDENCE;;LQS;;0;AJ538309;
C;101;3036448;4;20150615 01:15;3/1059496;
D;101;3036448;4;20150615 01:15;P;;;;;;
D;101;3036448;4;20150615 01:15;P;;;;;;
D;101;3036448;4;20150615 01:15;V;;;;;;
D;101;3036448;4;20150615 01:15;V;;;;;;
B;101;3034476;5;20150615 01:15;;;28;EMERALD DR;MEROO MEADOW;2540;1073;M;20140219;20150227;512500;R2;R;RESIDENCE;;EWS;;0;AJ347388;
C;101;3034476;5;20150615 01:15;16/1047274;
D;101;3034476;5;20150615 01:15;P;;;;;;
D;101;3034476;5;20150615 01:15;P;;;;;;
D;101;3034476;5;20150615 01:15;V;;;;;;
D;101;3034476;5;20150615 01:15;V;;;;;;
B;101;3052597;6;20150615 01:15;;;23;BEACH ST;LAKE TABOURIE;2539;557.4;M;20150428;20150602;391000;RU5;R;RESIDENCE;;TAS;;0;AJ556243;
C;101;3052597;6;20150615 01:15;33/1062164;
D;101;3052597;6;20150615 01:15;P;;;;;;
D;101;3052597;6;20150615 01:15;V;;;;;;
B;101;3605122;7;20150615 01:15;;;120 A;WALSH CRES;NORTH NOWRA;2541;428.2;M;20150422;20150601;400000;R2;R;RESIDENCE;;HWS;;0;AJ550098;
C;101;3605122;7;20150615 01:15;182/1169432;
D;101;3605122;7;20150615 01:15;P;;;;;;
D;101;3605122;7;20150615 01:15;V;;;;;;
B;101;3596324;8;20150615 01:15;;;368 B;BUNKERS HILL RD;BARRENGARRY;2577;1.98;H;20150320;20150505;685000;RU1;R;RESIDENCE;;EBS;;0;AJ493131;
C;101;3596324;8;20150615 01:15;15/1155903;
D;101;3596324;8;20150615 01:15;P;;;;;;
D;101;3596324;8;20150615 01:15;P;;;;;;
D;101;3596324;8;20150615 01:15;V;;;;;;
B;101;1056335;9;20150615 01:15;;;75;BERRARA RD;BERRARA;2540;714.5;M;20150416;20150528;335000;R2;R;RESIDENCE;;SQS;;0;AJ538683;
C;101;1056335;9;20150615 01:15;3/26475;
D;101;1056335;9;20150615 01:15;P;;;;;;
D;101;1056335;9;20150615 01:15;P;;;;;;
D;101;1056335;9;20150615 01:15;V;;;;;;
B;101;3695710;10;20150615 01:15;;;16;BOWERBIRD ST;SOUTH NOWRA;2541;666.3;M;20150429;20150521;420000;R1;R;RESIDENCE;;FTS;;0;AJ524520;
C;101;3695710;10;20150615 01:15;218/1179205;
D;101;3695710;10;20150615 01:15;P;;;;;;
D;101;3695710;10;20150615 01:15;P;;;;;;
D;101;3695710;10;20150615 01:15;V;;;;;;
B;101;1053888;11;20150615 01:15;;;3;ALDINGA AVE;BAWLEY POINT;2539;632.3;M;20150326;20150507;456250;RU5;R;RESIDENCE;;TGS;;0;AJ494256;
C;101;1053888;11;20150615 01:15;332/242928;
D;101;1053888;11;20150615 01:15;P;;;;;;
D;101;1053888;11;20150615 01:15;P;;;;;;
D;101;1053888;11;20150615 01:15;V;;;;;;
B;101;1053924;12;20150615 01:15;;;2;ALLEN ST;SANCTUARY POINT;2540;550.1;M;20150123;20150212;100000;R2;V;VACANT LAND;;NNS;;0;AJ502359;
C;101;1053924;12;20150615 01:15;2850/235033;
D;101;1053924;12;20150615 01:15;P;;;;;;
D;101;1053924;12;20150615 01:15;V;;;;;;
B;101;1059406;13;20150615 01:15;;;4;CALYMEA ST;NOWRA HILL;2540;6418;M;20150330;20150529;413000;RU2;R;RESIDENCE;;RNS;;0;AJ549793;
C;101;1059406;13;20150615 01:15;55/29970;
D;101;1059406;13;20150615 01:15;P;;;;;;
D;101;1059406;13;20150615 01:15;P;;;;;;
D;101;1059406;13;20150615 01:15;V;;;;;;
B;101;1059442;14;20150615 01:15;;;69;CAMBEWARRA RD;BOMADERRY;2541;1442;M;20150413;20150529;440000;R2;R;RESIDENCE;;EWS;;0;AJ549926;
C;101;1059442;14;20150615 01:15;5/545260 7/604225;
D;101;1059442;14;20150615 01:15;P;;;;;;
D;101;1059442;14;20150615 01:15;P;;;;;;
D;101;1059442;14;20150615 01:15;V;;;;;;
B;101;1064816;15;20150615 01:15;;;29;DUNCAN ST;HUSKISSON;2540;1012;M;20150402;20150521;576000;R3;R;RESIDENCE;;LFS;;0;AJ553292;
C;101;1064816;15;20150615 01:15;12/8/758530;
D;101;1064816;15;20150615 01:15;P;;;;;;
D;101;1064816;15;20150615 01:15;V;;;;;;
D;101;1064816;15;20150615 01:15;V;;;;;;
B;101;1057011;16;20150615 01:15;;;32;BOATHARBOUR DR;SUSSEX INLET;2540;619.7;M;20150326;20150507;380000;R2;R;RESIDENCE;;NVS;;0;AJ495152;
C;101;1057011;16;20150615 01:15;135/229096;
D;101;1057011;16;20150615 01:15;P;;;;;;
D;101;1057011;16;20150615 01:15;P;;;;;;
D;101;1057011;16;20150615 01:15;V;;;;;;
D;101;1057011;16;20150615 01:15;V;;;;;;
B;101;1057305;17;20150615 01:15;;;7;BONNIE TROON CL;DOLPHIN POINT;2539;708.3;M;20150402;20150514;520000;R2;R;RESIDENCE;;YZS;;0;AJ501336;
C;101;1057305;17;20150615 01:15;110/817218;
D;101;1057305;17;20150615 01:15;P;;;;;;
D;101;1057305;17;20150615 01:15;V;;;;;;
D;101;1057305;17;20150615 01:15;V;;;;;;
B;101;1062852;18;20150615 01:15;;;14;COX AVE;NOWRA;2541;841;M;20150320;20150505;265000;R1;R;RESIDENCE;;GPS;;0;AJ485201;
C;101;1062852;18;20150615 01:15;4/22657;
D;101;1062852;18;20150615 01:15;P;;;;;;
D;101;1062852;18;20150615 01:15;P;;;;;;
D;101;1062852;18;20150615 01:15;V;;;;;;
B;101;1060263;19;20150615 01:15;;;12;CARROLL AVE;LAKE CONJOLA;2539;619.7;M;20150219;20150417;462000;RU5;R;RESIDENCE;;WDS;;0;AJ436427;
C;101;1060263;19;20150615 01:15;28/221956;
D;101;1060263;19;20150615 01:15;P;;;;;;
D;101;1060263;19;20150615 01:15;P;;;;;;
D;101;1060263;19;20150615 01:15;V;;;;;;
D;101;1060263;19;20150615 01:15;V;;;;;;
B;101;1054896;20;20150615 01:15;;;14;AUSTER CRES;SANCTUARY POINT;2540;556.4;M;20150427;20150518;260000;R2;R;RESIDENCE;;NNS;;0;AJ492620;
C;101;1054896;20;20150615 01:15;2142/216524;
D;101;1054896;20;20150615 01:15;P;;;;;;
D;101;1054896;20;20150615 01:15;V;;;;;;
B;101;1060530;21;20150615 01:15;;;34;CATER CRES;SUSSEX INLET;2540;607;M;20150402;20150514;490000;R2;R;RESIDENCE;;NVS;;0;AJ500560;
C;101;1060530;21;20150615 01:15;35/229500;
D;101;1060530;21;20150615 01:15;P;;;;;;
D;101;1060530;21;20150615 01:15;P;;;;;;
D;101;1060530;21;20150615 01:15;V;;;;;;
B;101;1055223;22;20150615 01:15;;;1;BANKSIA AVE;SANCTUARY POINT;2540;562.8;M;20150422;20150603;289000;R2;R;RESIDENCE;;NNS;;0;AJ547653;
C;101;1055223;22;20150615 01:15;1556/31816;
D;101;1055223;22;20150615 01:15;P;;;;;;
D;101;1055223;22;20150615 01:15;P;;;;;;
D;101;1055223;22;20150615 01:15;V;;;;;;
B;101;1055358;23;20150615 01:15;;;44;BARDEN CL;CALLALA BAY;2540;675;M;20150318;20150513;479000;R1;R;RESIDENCE;;LVS;;0;AJ482339;
C;101;1055358;23;20150615 01:15;223/791984;
D;101;1055358;23;20150615 01:15;P;;;;;;
D;101;1055358;23;20150615 01:15;P;;;;;;
D;101;1055358;23;20150615 01:15;V;;;;;;
D;101;1055358;23;20150615 01:15;V;;;;;;
B;101;1079499;24;20150615 01:15;;;20;LYNBURN AVE;BOMADERRY;2541;569.1;M;20150402;20150507;290000;R2;R;RESIDENCE;;EWS;;0;AJ489984;
C;101;1079499;24;20150615 01:15;38/23011;
D;101;1079499;24;20150615 01:15;P;;;;;;
D;101;1079499;24;20150615 01:15;P;;;;;;
D;101;1079499;24;20150615 01:15;V;;;;;;
B;101;1082223;25;20150615 01:15;;6;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20150407;20150512;180000;;R;RESIDENCE;6;;;0;AJ498095;
C;101;1082223;25;20150615 01:15;6/SP46888;
D;101;1082223;25;20150615 01:15;P;;;;;;
D;101;1082223;25;20150615 01:15;V;;;;;;
B;101;1100853;26;20150615 01:15;;;63;VICTORIA ST;BERRY;2535;461.6;M;20150420;20150601;730000;R2;R;RESIDENCE;;DBS;;0;AJ548250;
C;101;1100853;26;20150615 01:15;2/18189;
D;101;1100853;26;20150615 01:15;P;;;;;;
D;101;1100853;26;20150615 01:15;P;;;;;;
D;101;1100853;26;20150615 01:15;V;;;;;;
B;101;1074404;27;20150615 01:15;;;84;JERBERRA RD;TOMERONG;2540;2023;M;20150508;20150518;112500;E4;V;VACANT LAND;;XTS;;0;AJ495109;
C;101;1074404;27;20150615 01:15;84/11629;
D;101;1074404;27;20150615 01:15;P;;;;;;
D;101;1074404;27;20150615 01:15;P;;;;;;
D;101;1074404;27;20150615 01:15;V;;;;;;
B;101;1076934;28;20150615 01:15;;;;KINKUNA CRES;WORROWING HEIGHTS;2540;910.5;M;20131021;20150508;5000;RU2;V;VACANT LAND;;LHS;;0;AJ466365;
C;101;1076934;28;20150615 01:15;66/8591;
D;101;1076934;28;20150615 01:15;P;;;;;;
D;101;1076934;28;20150615 01:15;V;;;;;;
B;101;1079764;29;20150615 01:15;;;19;MCARTHUR DR;FALLS CREEK;2540;2.004;H;20150505;20150529;490000;R5;R;RESIDENCE;;LIS;;0;AJ536844;
C;101;1079764;29;20150615 01:15;15/801527;
D;101;1079764;29;20150615 01:15;P;;;;;;
D;101;1079764;29;20150615 01:15;P;;;;;;
D;101;1079764;29;20150615 01:15;V;;;;;;
D;101;1079764;29;20150615 01:15;V;;;;;;
D;101;1079764;29;20150615 01:15;V;;;;;;
D;101;1079764;29;20150615 01:15;V;;;;;;
D;101;1079764;29;20150615 01:15;V;;;;;;
B;101;1092996;30;20150615 01:15;;;45;ST VINCENT ST;ULLADULLA;2539;790.4;M;20150421;20150602;345000;R2;R;RESIDENCE;;YNS;;0;AJ549721;
C;101;1092996;30;20150615 01:15;22/5/759018;
D;101;1092996;30;20150615 01:15;P;;;;;;
D;101;1092996;30;20150615 01:15;V;;;;;;
B;101;1077204;31;20150615 01:15;;;22;KURRABA PL;ST GEORGES BASIN;2540;692.2;M;20141120;20141219;350000;R2;R;RESIDENCE;;PLS;;0;AJ516318;
C;101;1077204;31;20150615 01:15;144/801410;
D;101;1077204;31;20150615 01:15;P;;;;;;
D;101;1077204;31;20150615 01:15;P;;;;;;
D;101;1077204;31;20150615 01:15;V;;;;;;
D;101;1077204;31;20150615 01:15;V;;;;;;
B;101;1077214;32;20150615 01:15;;;13;KURRABA PL;ST GEORGES BASIN;2540;767.8;M;20150416;20150507;160000;R2;V;VACANT LAND;;PLS;;0;AJ486116;
C;101;1077214;32;20150615 01:15;153/801410;
D;101;1077214;32;20150615 01:15;P;;;;;;
D;101;1077214;32;20150615 01:15;P;;;;;;
D;101;1077214;32;20150615 01:15;V;;;;;;
D;101;1077214;32;20150615 01:15;V;;;;;;
B;101;1079803;33;20150615 01:15;;;24;MCDONALD AVE;NOWRA;2541;638.6;M;20150430;20150526;295000;R2;R;RESIDENCE;;GQS;;0;AJ547899;
C;101;1079803;33;20150615 01:15;57/239397;
D;101;1079803;33;20150615 01:15;P;;;;;;
D;101;1079803;33;20150615 01:15;V;;;;;;
B;101;1087917;34;20150615 01:15;;;13;PISCATOR AVE;CURRARONG;2540;316.2;M;20150602;20150602;128000;R2;V;VACANT LAND;;LUS;;0;AJ553591;
C;101;1087917;34;20150615 01:15;A/338224;
D;101;1087917;34;20150615 01:15;P;;;;;;
D;101;1087917;34;20150615 01:15;P;;;;;;
D;101;1087917;34;20150615 01:15;P;;;;;;
D;101;1087917;34;20150615 01:15;V;;;;;;
D;101;1087917;34;20150615 01:15;V;;;;;;
B;101;1093182;35;20150615 01:15;;;7;SAMPSON CRES;BOMADERRY;2541;689.12;M;20150116;20150216;265000;R2;R;RESIDENCE;;EWS;;0;AJ294032;
C;101;1093182;35;20150615 01:15;97/233233;
D;101;1093182;35;20150615 01:15;P;;;;;;
D;101;1093182;35;20150615 01:15;V;;;;;;
B;101;1103955;36;20150615 01:15;;;30;WODEN ST;VINCENTIA;2540;1001;M;20150402;20150528;631560;R2;R;RESIDENCE;;VES;;0;AJ537925;
C;101;1103955;36;20150615 01:15;17/736037;
D;101;1103955;36;20150615 01:15;P;;;;;;
D;101;1103955;36;20150615 01:15;P;;;;;;
D;101;1103955;36;20150615 01:15;V;;;;;;
D;101;1103955;36;20150615 01:15;V;;;;;;
B;101;1085447;37;20150615 01:15;;;21;OLYMPIC DR;WEST NOWRA;2541;651.3;M;20150501;20150604;429000;R2;R;RESIDENCE;;GDS;;0;AJ554520;
C;101;1085447;37;20150615 01:15;11/880619;
D;101;1085447;37;20150615 01:15;P;;;;;;
D;101;1085447;37;20150615 01:15;P;;;;;;
D;101;1085447;37;20150615 01:15;V;;;;;;
B;101;1093397;38;20150615 01:15;;;183;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20150415;20150601;270000;R2;R;RESIDENCE;;NNS;;0;AJ546024;
C;101;1093397;38;20150615 01:15;176/16557;
D;101;1093397;38;20150615 01:15;P;;;;;;
D;101;1093397;38;20150615 01:15;P;;;;;;
D;101;1093397;38;20150615 01:15;V;;;;;;
B;101;1093499;39;20150615 01:15;;;15;SANDGROPER CRES;LAKE CONJOLA;2539;3994;M;20150504;20150522;695000;RU5;R;RESIDENCE;;WDS;;0;AJ556392;
C;101;1093499;39;20150615 01:15;7/1016153;
D;101;1093499;39;20150615 01:15;P;;;;;;
D;101;1093499;39;20150615 01:15;V;;;;;;
D;101;1093499;39;20150615 01:15;V;;;;;;
B;101;1093500;40;20150615 01:15;;;17;SANDGROPER CRES;LAKE CONJOLA;2539;5771;M;20150413;20150601;710000;RU5;R;RESIDENCE;;WDS;;0;AJ555525;
C;101;1093500;40;20150615 01:15;8/1016153;
D;101;1093500;40;20150615 01:15;P;;;;;;
D;101;1093500;40;20150615 01:15;V;;;;;;
D;101;1093500;40;20150615 01:15;V;;;;;;
B;101;1085754;41;20150615 01:15;;;4;ORION PL;LAKE TABOURIE;2539;753;M;20150327;20150506;118000;RU5;V;VACANT LAND;;TAS;;0;AJ477538;
C;101;1085754;41;20150615 01:15;79/251924;
D;101;1085754;41;20150615 01:15;P;;;;;;
D;101;1085754;41;20150615 01:15;P;;;;;;
D;101;1085754;41;20150615 01:15;V;;;;;;
B;101;1093757;42;20150615 01:15;;5;139;SCOTT ST;SHOALHAVEN HEADS;2535;;;20150407;20150508;345000;;R;RESIDENCE;5;;;0;AJ489050;
C;101;1093757;42;20150615 01:15;5/SP34950;
D;101;1093757;42;20150615 01:15;P;;;;;;
D;101;1093757;42;20150615 01:15;V;;;;;;
D;101;1093757;42;20150615 01:15;V;;;;;;
B;101;1099064;43;20150615 01:15;;;;CLARENDON CRES;BASIN VIEW;2540;1.886;H;20150402;20150429;90000;RU2;V;VACANT LAND;;LHS;;0;AJ459181;
C;101;1099064;43;20150615 01:15;655, 656, 657, 658, 659, 660, 661, 662, 663/8399;
D;101;1099064;43;20150615 01:15;P;;;;;;
D;101;1099064;43;20150615 01:15;P;;;;;;
D;101;1099064;43;20150615 01:15;P;;;;;;
D;101;1099064;43;20150615 01:15;V;;;;;;
D;101;1099064;43;20150615 01:15;V;;;;;;
D;101;1099064;43;20150615 01:15;V;;;;;;
D;101;1099064;43;20150615 01:15;V;;;;;;
B;101;1088626;44;20150615 01:15;;;47;PRINCE EDWARD AVE;CULBURRA BEACH;2540;916.9;M;20150401;20150513;362000;R2;R;RESIDENCE;;KVS;;0;AJ500430;
C;101;1088626;44;20150615 01:15;1289/11893;
D;101;1088626;44;20150615 01:15;P;;;;;;
D;101;1088626;44;20150615 01:15;P;;;;;;
D;101;1088626;44;20150615 01:15;V;;;;;;
D;101;1088626;44;20150615 01:15;V;;;;;;
B;101;1070387;45;20150615 01:15;;;38;GREENWELL POINT RD;GREENWELL POINT;2540;796.7;M;20150514;20150514;230000;R2;R;RESIDENCE;;MPS;;0;AJ538796;
C;101;1070387;45;20150615 01:15;3/22340;
D;101;1070387;45;20150615 01:15;P;;;;;;
D;101;1070387;45;20150615 01:15;V;;;;;;
B;101;1083378;46;20150615 01:15;;;68;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20150422;20150504;340000;RU5;R;RESIDENCE;;TGS;;0;AJ491175;
C;101;1083378;46;20150615 01:15;422/249378;
D;101;1083378;46;20150615 01:15;P;;;;;;
D;101;1083378;46;20150615 01:15;P;;;;;;
D;101;1083378;46;20150615 01:15;V;;;;;;
D;101;1083378;46;20150615 01:15;V;;;;;;
B;101;1088642;47;20150615 01:15;;;79;PRINCE EDWARD AVE;CULBURRA BEACH;2540;1003.39;M;20150428;20150602;420000;R2;R;RESIDENCE;;KVS;;0;AJ549896;
C;101;1088642;47;20150615 01:15;1326/11893;
D;101;1088642;47;20150615 01:15;P;;;;;;
D;101;1088642;47;20150615 01:15;P;;;;;;
D;101;1088642;47;20150615 01:15;V;;;;;;
B;101;1075527;48;20150615 01:15;;;1070;KANGAROO VALLEY RD;BELLAWONGARAH;2535;3.375;H;20150602;20150602;800000;RU1;R;RESIDENCE;;EBS;;0;AJ556731;
C;101;1075527;48;20150615 01:15;1/511391;
D;101;1075527;48;20150615 01:15;P;;;;;;
D;101;1075527;48;20150615 01:15;V;;;;;;
B;101;1088940;49;20150615 01:15;;;140;JANNUNG LANE;JERRAWANGALA;2540;20.23;H;20150417;20150508;700000;RU2;R;RESIDENCE;;LNS;;0;AJ487626;
C;101;1088940;49;20150615 01:15;40/755937;
D;101;1088940;49;20150615 01:15;P;;;;;;
D;101;1088940;49;20150615 01:15;P;;;;;;
D;101;1088940;49;20150615 01:15;V;;;;;;
B;101;1096874;50;20150615 01:15;;1;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20150420;20150601;329000;;R;RESIDENCE;1;;;0;AJ555849;
C;101;1096874;50;20150615 01:15;1/SP37155;
D;101;1096874;50;20150615 01:15;P;;;;;;
D;101;1096874;50;20150615 01:15;V;;;;;;
B;101;1070605;51;20150615 01:15;;;101;GREVILLE AVE;SANCTUARY POINT;2540;670.3;M;20150501;20150520;193333;R2;R;RESIDENCE;;NNS;;0;AJ545534;
C;101;1070605;51;20150615 01:15;219/26216;
D;101;1070605;51;20150615 01:15;P;;;;;;
D;101;1070605;51;20150615 01:15;P;;;;;;
D;101;1070605;51;20150615 01:15;V;;;;;;
D;101;1070605;51;20150615 01:15;V;;;;;;
D;101;1070605;51;20150615 01:15;V;;;;;;
B;101;1089126;52;20150615 01:15;;;59;PRINCES HWY;ULLADULLA;2539;885.2;M;20150203;20150420;150000;R3;R;RESIDENCE;;YVS;;0;AJ484173;
C;101;1089126;52;20150615 01:15;A/346694;
D;101;1089126;52;20150615 01:15;P;;;;;;
D;101;1089126;52;20150615 01:15;V;;;;;;
B;101;1094434;53;20150615 01:15;;;7 B;SHEPHERD ST;MOLLYMOOK;2539;;;20150324;20150505;600000;;R;RESIDENCE;2;;;0;AJ483616;
C;101;1094434;53;20150615 01:15;2/SP64491;
D;101;1094434;53;20150615 01:15;P;;;;;;
D;101;1094434;53;20150615 01:15;P;;;;;;
D;101;1094434;53;20150615 01:15;V;;;;;;
B;101;1102438;54;20150615 01:15;;;68;WARREGO DR;SANCTUARY POINT;2540;626;M;20150406;20150604;330000;R2;V;VACANT LAND;;NNS;;0;AJ556368;
C;101;1102438;54;20150615 01:15;2366/216525;
D;101;1102438;54;20150615 01:15;P;;;;;;
D;101;1102438;54;20150615 01:15;V;;;;;;
D;101;1102438;54;20150615 01:15;V;;;;;;
B;101;1073419;55;20150615 01:15;;;8;ISA RD;WORRIGEE;2540;796.3;M;20150327;20150508;455000;R2;R;RESIDENCE;;FUS;;0;AJ486444;
C;101;1073419;55;20150615 01:15;78/808220;
D;101;1073419;55;20150615 01:15;P;;;;;;
D;101;1073419;55;20150615 01:15;V;;;;;;
D;101;1073419;55;20150615 01:15;V;;;;;;
B;101;1081219;56;20150615 01:15;;;40;MARTINS RIDGE RD;CONJOLA;2539;8.428;H;20150223;20150522;1200000;RU2;R;RESIDENCE;;QVS;;0;AJ542871;
C;101;1081219;56;20150615 01:15;21/862430;
D;101;1081219;56;20150615 01:15;P;;;;;;
D;101;1081219;56;20150615 01:15;P;;;;;;
D;101;1081219;56;20150615 01:15;V;;;;;;
B;101;1099986;57;20150615 01:15;;;66;TRADEWINDS AVE;SUSSEX INLET;2540;599.1;M;20150416;20150528;357500;R2;R;RESIDENCE;;SUS;;0;AJ555091;
C;101;1099986;57;20150615 01:15;8/244178;
D;101;1099986;57;20150615 01:15;P;;;;;;
D;101;1099986;57;20150615 01:15;P;;;;;;
D;101;1099986;57;20150615 01:15;V;;;;;;
B;101;1076020;58;20150615 01:15;;;195;KERRY ST;SANCTUARY POINT;2540;607;M;20150330;20150430;1600000;B2;3;MEDICAL CENTR;;ARS;;0;AJ484538;
C;101;1076020;58;20150615 01:15;687/27855;
D;101;1076020;58;20150615 01:15;P;;;;;;
D;101;1076020;58;20150615 01:15;V;;;;;;
B;101;1076021;59;20150615 01:15;;;193;KERRY ST;SANCTUARY POINT;2540;607;M;20150330;20150430;1600000;B2;3;MEDICAL CENTR;;ARS;;0;AJ484538;
C;101;1076021;59;20150615 01:15;688/27855;
D;101;1076021;59;20150615 01:15;P;;;;;;
D;101;1076021;59;20150615 01:15;V;;;;;;
B;101;1078623;60;20150615 01:15;;;10;LINCORN CL;BANGALEE;2541;2291;M;20150310;20150505;480000;R2;R;RESIDENCE;;FHS;;0;AJ493586;
C;101;1078623;60;20150615 01:15;513/805592;
D;101;1078623;60;20150615 01:15;P;;;;;;
D;101;1078623;60;20150615 01:15;P;;;;;;
D;101;1078623;60;20150615 01:15;V;;;;;;
B;101;1078759;61;20150615 01:15;;;128;LINKS AVE;SANCTUARY POINT;2540;682.9;M;20150320;20150504;375000;R2;R;RESIDENCE;;NNS;;0;AJ487089;
C;101;1078759;61;20150615 01:15;1077/28530;
D;101;1078759;61;20150615 01:15;P;;;;;;
