A;RTSALEDATA;223;20150202 01:16;VALNET;
B;223;2480253;1;20150202 01:16;;;65;BRALLOS AVE;HOLSWORTHY;2173;588.1;M;20141118;20150106;589000;R3;R;RESIDENCE;;LQQ;;0;AJ180716;
C;223;2480253;1;20150202 01:16;331/219462;
D;223;2480253;1;20150202 01:16;P;;;;;;
D;223;2480253;1;20150202 01:16;P;;;;;;
D;223;2480253;1;20150202 01:16;V;;;;;;
B;223;2480285;2;20150202 01:16;;;4;BRALLOS AVE;HOLSWORTHY;2173;531.1;M;20141119;20150113;552000;R3;R;RESIDENCE;;LQQ;;0;AJ198043;
C;223;2480285;2;20150202 01:16;73/219461;
D;223;2480285;2;20150202 01:16;P;;;;;;
D;223;2480285;2;20150202 01:16;V;;;;;;
B;223;2480560;3;20150202 01:16;;;832;BRINGELLY RD;ROSSMORE;2557;2.025;H;20131218;20140729;3750000;RU4;3;COMMERCIAL;;RDD;;0;AJ171529;
C;223;2480560;3;20150202 01:16;PT 1/550125;
D;223;2480560;3;20150202 01:16;P;;;;;;
D;223;2480560;3;20150202 01:16;V;;;;;;
B;223;2475359;4;20150202 01:16;;;21;KINGARTH ST;BUSBY;2168;582;M;20141203;20150114;520000;R2;R;RESIDENCE;;LHH;;0;AJ200862;
C;223;2475359;4;20150202 01:16;784/223956;
D;223;2475359;4;20150202 01:16;P;;;;;;
D;223;2475359;4;20150202 01:16;P;;;;;;
D;223;2475359;4;20150202 01:16;V;;;;;;
B;223;2483673;5;20150202 01:16;;2;28;CHARLES ST;LIVERPOOL;2170;;;20141204;20141209;137500;;R;RESIDENCE;2;;;50;AJ110537;
C;223;2483673;5;20150202 01:16;2/SP9377;
D;223;2483673;5;20150202 01:16;P;;;;;;
D;223;2483673;5;20150202 01:16;P;;;;;;
D;223;2483673;5;20150202 01:16;V;;;;;;
D;223;2483673;5;20150202 01:16;V;;;;;;
B;223;2487168;6;20150202 01:16;;;28;DALE AVE;LIVERPOOL;2170;701.9;M;20141223;20141223;163500;R4;R;RESIDENCE;;HAA;;0;AJ195914;
C;223;2487168;6;20150202 01:16;130/25952;
D;223;2487168;6;20150202 01:16;P;;;;;;
D;223;2487168;6;20150202 01:16;P;;;;;;
D;223;2487168;6;20150202 01:16;V;;;;;;
B;223;2475893;7;20150202 01:16;;;19;ASPEN CL;PRESTONS;2170;548.9;M;20141115;20141219;630000;R2;R;RESIDENCE;;MPP;;0;AJ162990;
C;223;2475893;7;20150202 01:16;15/876139;
D;223;2475893;7;20150202 01:16;P;;;;;;
D;223;2475893;7;20150202 01:16;V;;;;;;
D;223;2475893;7;20150202 01:16;V;;;;;;
B;223;2483808;8;20150202 01:16;;;8;CHARTER ST;SADLEIR;2168;670.3;M;20141010;20141121;470000;R2;R;RESIDENCE;;LHH;;0;AJ106867;
C;223;2483808;8;20150202 01:16;169/217993;
D;223;2483808;8;20150202 01:16;P;;;;;;
D;223;2483808;8;20150202 01:16;V;;;;;;
B;223;2478728;9;20150202 01:16;;;24;BIRDWOOD AVE;WATTLE GROVE;2173;639.7;M;20141117;20150114;605000;R2;R;RESIDENCE;;MEE;;0;AJ200776;
C;223;2478728;9;20150202 01:16;9110/856260;
D;223;2478728;9;20150202 01:16;P;;;;;;
D;223;2478728;9;20150202 01:16;P;;;;;;
D;223;2478728;9;20150202 01:16;V;;;;;;
B;223;2476649;10;20150202 01:16;;;16;BALDINI PL;HINCHINBROOK;2168;450.2;M;20141124;20150115;650000;R2;R;RESIDENCE;;ACC;;0;AJ199498;
C;223;2476649;10;20150202 01:16;622/1007681;
D;223;2476649;10;20150202 01:16;P;;;;;;
D;223;2476649;10;20150202 01:16;P;;;;;;
D;223;2476649;10;20150202 01:16;V;;;;;;
D;223;2476649;10;20150202 01:16;V;;;;;;
B;223;2484755;11;20150202 01:16;;;108;COCKATIEL CCT;GREEN VALLEY;2168;803.3;M;20141104;20141216;665000;R2;R;RESIDENCE;;ASS;;0;AJ196699;
C;223;2484755;11;20150202 01:16;536/806404;
D;223;2484755;11;20150202 01:16;P;;;;;;
D;223;2484755;11;20150202 01:16;V;;;;;;
D;223;2484755;11;20150202 01:16;V;;;;;;
B;223;2480038;12;20150202 01:16;;;275;BRAIDWOOD DR;PRESTONS;2170;345.4;M;20141116;20150116;590000;R2;R;RESIDENCE;;MPP;;0;AJ203828;
C;223;2480038;12;20150202 01:16;200/1012717;
D;223;2480038;12;20150202 01:16;P;;;;;;
D;223;2480038;12;20150202 01:16;V;;;;;;
D;223;2480038;12;20150202 01:16;V;;;;;;
B;223;2504133;13;20150202 01:16;;;44;LYNDLEY ST;BUSBY;2168;651.3;M;20141014;20141202;406500;R3;R;RESIDENCE;;LMM;;0;AJ141024;
C;223;2504133;13;20150202 01:16;626/223326;
D;223;2504133;13;20150202 01:16;P;;;;;;
D;223;2504133;13;20150202 01:16;P;;;;;;
D;223;2504133;13;20150202 01:16;V;;;;;;
B;223;2509547;14;20150202 01:16;;16;22;NAGLE ST;LIVERPOOL;2170;;;20141127;20150107;306500;;R;RESIDENCE;16;;;0;AJ201099;
