A;RTSALEDATA;055;20150309 01:12;VALNET;
B;055;514407;1;20150309 01:12;;;14;ARNOTT ST;COROWA;2646;822;M;20141128;20150213;262000;R1;R;RESIDENCE;;ACW;;0;AJ294673;
C;055;514407;1;20150309 01:12;1/315539;
D;055;514407;1;20150309 01:12;P;;;;;;
D;055;514407;1;20150309 01:12;V;;;;;;
D;055;514407;1;20150309 01:12;V;;;;;;
B;055;514478;2;20150309 01:12;;;39;BANKSIA DR;COROWA;2646;468;M;20141128;20150220;230000;R1;R;RESIDENCE;;ACC;;0;AJ308498;
C;055;514478;2;20150309 01:12;171/838211;
D;055;514478;2;20150309 01:12;P;;;;;;
D;055;514478;2;20150309 01:12;V;;;;;;
D;055;514478;2;20150309 01:12;V;;;;;;
B;055;514496;3;20150309 01:12;;;26;BANKSIA DR;COROWA;2646;848;M;20141213;20150211;130000;R1;R;RESIDENCE;;ACC;;50;AJ271996;
C;055;514496;3;20150309 01:12;31/706785;
D;055;514496;3;20150309 01:12;P;;;;;;
D;055;514496;3;20150309 01:12;P;;;;;;
D;055;514496;3;20150309 01:12;V;;;;;;
D;055;514496;3;20150309 01:12;V;;;;;;
B;055;514651;4;20150309 01:12;;;13;BRISTOL CT;COROWA;2646;600;M;20150114;20150204;210000;R1;R;RESIDENCE;;ACW;;0;AJ299158;
C;055;514651;4;20150309 01:12;3/807288;
D;055;514651;4;20150309 01:12;P;;;;;;
D;055;514651;4;20150309 01:12;V;;;;;;
B;055;3055613;5;20150309 01:12;;;71;BELMORE ST;HOWLONG;2643;1.012;H;20150129;20150209;59000;R2;V;VACANT LAND;;LHH;;0;AJ292514;
C;055;3055613;5;20150309 01:12;3/90/758528;
D;055;3055613;5;20150309 01:12;P;;;;;;
D;055;3055613;5;20150309 01:12;P;;;;;;
D;055;3055613;5;20150309 01:12;V;;;;;;
B;055;3366084;6;20150309 01:12;;;135;WANSTEAD ST;COROWA;2646;1088;M;20150113;20150130;82000;R2;V;VACANT LAND;;LCW;;0;AJ293366;
C;055;3366084;6;20150309 01:12;2/1121985;
D;055;3366084;6;20150309 01:12;P;;;;;;
D;055;3366084;6;20150309 01:12;P;;;;;;
D;055;3366084;6;20150309 01:12;V;;;;;;
B;055;3829493;7;20150309 01:12;;;;RIVERINA HWY;LOWESDALE;2646;259;H;20140826;20150206;930000;;V;VACANT LAND;;;;0;AJ276195;
C;055;3829493;7;20150309 01:12;95/753740;
D;055;3829493;7;20150309 01:12;P;;;;;;
D;055;3829493;7;20150309 01:12;V;;;;;;
Z;36;7;7;20;
