A;RTSALEDATA;620;20150330 01:18;VALNET;
B;620;1254816;1;20150330 01:18;;;177;GLADSTONE ST;MUDGEE;2850;771.4;M;20150223;20150305;202500;R1;R;RESIDENCE;;AAF;;0;AJ325238;
C;620;1254816;1;20150330 01:18;16/38907;
D;620;1254816;1;20150330 01:18;P;;;;;;
D;620;1254816;1;20150330 01:18;V;;;;;;
D;620;1254816;1;20150330 01:18;V;;;;;;
B;620;1255868;2;20150330 01:18;;;151;MARKET ST;MUDGEE;2850;657.6;M;20150225;20150318;380000;R3;R;RESIDENCE;;AAD;;0;AJ341338;
C;620;1255868;2;20150330 01:18;1/544741;
D;620;1255868;2;20150330 01:18;P;;;;;;
D;620;1255868;2;20150330 01:18;V;;;;;;
B;620;3385479;3;20150330 01:18;;;46;BLACK LEAD LANE;GULGONG;2852;2.025;H;20150123;20150313;575000;R2;R;RESIDENCE;;LDG;;0;AJ358833;
C;620;3385479;3;20150330 01:18;2471/1126352;
D;620;3385479;3;20150330 01:18;P;;;;;;
D;620;3385479;3;20150330 01:18;P;;;;;;
D;620;3385479;3;20150330 01:18;V;;;;;;
D;620;3385479;3;20150330 01:18;V;;;;;;
B;620;1261412;4;20150330 01:18;;;150;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20150127;20150310;349000;R5;R;RESIDENCE;;RRB;;0;AJ322885;
C;620;1261412;4;20150330 01:18;87/255534;
D;620;1261412;4;20150330 01:18;P;;;;;;
D;620;1261412;4;20150330 01:18;P;;;;;;
D;620;1261412;4;20150330 01:18;V;;;;;;
B;620;1258873;5;20150330 01:18;;;320;BERAGOO RD;GRATTAI;2850;10.36;H;20150210;20150224;248000;R5;R;RESIDENCE;;RRD;;0;AJ341509;
C;620;1258873;5;20150330 01:18;29/255363;
D;620;1258873;5;20150330 01:18;P;;;;;;
D;620;1258873;5;20150330 01:18;P;;;;;;
D;620;1258873;5;20150330 01:18;V;;;;;;
B;620;1281333;6;20150330 01:18;;;698;NEWELLS RD;PYANGLE;2849;16.19;H;20150309;20150309;85000;RU1;R;RESIDENCE;;HEF;;0;AJ331293;
C;620;1281333;6;20150330 01:18;95/755435;
D;620;1281333;6;20150330 01:18;P;;;;;;
D;620;1281333;6;20150330 01:18;P;;;;;;
D;620;1281333;6;20150330 01:18;V;;;;;;
B;620;1281842;7;20150330 01:18;;;16;STANDARD AVE;CHARBON;2848;739.8;M;20150226;20150313;130000;RU5;R;RESIDENCE;;VVM;;0;AJ351161;
C;620;1281842;7;20150330 01:18;5/14595;
D;620;1281842;7;20150330 01:18;P;;;;;;
D;620;1281842;7;20150330 01:18;P;;;;;;
D;620;1281842;7;20150330 01:18;V;;;;;;
B;620;1281987;8;20150330 01:18;;;25;BUCHANAN ST;KANDOS;2848;1012;M;20150205;20150302;130000;RU5;R;RESIDENCE;;VVK;;0;AJ347509;
C;620;1281987;8;20150330 01:18;13/5/8161;
D;620;1281987;8;20150330 01:18;P;;;;;;
D;620;1281987;8;20150330 01:18;V;;;;;;
D;620;1281987;8;20150330 01:18;V;;;;;;
B;620;3654256;9;20150330 01:18;;;58;BANJO PATERSON AVE;MUDGEE;2850;800;M;20150211;20150311;385000;R1;R;RESIDENCE;;AAS;;0;AJ331589;
C;620;3654256;9;20150330 01:18;269/1175650;
D;620;3654256;9;20150330 01:18;P;;;;;;
D;620;3654256;9;20150330 01:18;P;;;;;;
D;620;3654256;9;20150330 01:18;V;;;;;;
B;620;3816812;10;20150330 01:18;WYADRA;;43;UAMBY RD;GOOLMA;2852;30.2;H;20141008;20141121;235000;RU1;R;RESIDENCE;;HEA;;0;AJ98332;
C;620;3816812;10;20150330 01:18;7/525586 6/750777 1/1043348;
D;620;3816812;10;20150330 01:18;P;;;;;;
D;620;3816812;10;20150330 01:18;V;;;;;;
B;620;3827143;11;20150330 01:18;;;7;LOY AVE;MUDGEE;2850;603;M;20141212;20150316;240000;;R;RESIDENCE;;;;0;AJ351141;
C;620;3827143;11;20150330 01:18;5/1205283;
D;620;3827143;11;20150330 01:18;P;;;;;;
D;620;3827143;11;20150330 01:18;P;;;;;;
D;620;3827143;11;20150330 01:18;V;;;;;;
D;620;3827143;11;20150330 01:18;V;;;;;;
B;620;3825128;12;20150330 01:18;;4;31;BANJO PATERSON AVE;MUDGEE;2850;218;M;20140911;20150219;300000;;R;RESIDENCE;4;;;0;AJ297393;
C;620;3825128;12;20150330 01:18;4/SP90711;
D;620;3825128;12;20150330 01:18;P;;;;;;
D;620;3825128;12;20150330 01:18;V;;;;;;
D;620;3825128;12;20150330 01:18;V;;;;;;
B;620;3834469;13;20150330 01:18;;;LOT 1 DP12;LOWER PIAMBONG RD;PIAMBONG;2850;3.408;H;20140804;20150206;3241;;V;VACANT LAND;;;;0;AJ312830;
C;620;3834469;13;20150330 01:18;1/1202339;
D;620;3834469;13;20150330 01:18;P;;;;;;
D;620;3834469;13;20150330 01:18;V;;;;;;
B;620;3834477;14;20150330 01:18;;;;CRUDINE RD;CRUDINE;2795;12.82;H;20131225;20150206;10310;;V;VACANT LAND;;;;0;AJ321583;
C;620;3834477;14;20150330 01:18;1/1199189;
D;620;3834477;14;20150330 01:18;P;;;;;;
D;620;3834477;14;20150330 01:18;V;;;;;;
B;620;3825919;15;20150330 01:18;;;36;BATEMAN AVE;MUDGEE;2850;1364;M;20140508;20150305;179500;;V;VACANT LAND;;;;0;AJ324392;
C;620;3825919;15;20150330 01:18;1/1199766;
D;620;3825919;15;20150330 01:18;P;;;;;;
D;620;3825919;15;20150330 01:18;P;;;;;;
D;620;3825919;15;20150330 01:18;V;;;;;;
D;620;3825919;15;20150330 01:18;V;;;;;;
D;620;3825919;15;20150330 01:18;V;;;;;;
B;620;3815341;16;20150330 01:18;WANTALOOK;;2327;GOOLMA RD;GOOLMA;2852;224;H;20141010;20141121;895000;RU1;V;VACANT LAND;;RGA;;0;AJ98333;
C;620;3815341;16;20150330 01:18;2/735568;
D;620;3815341;16;20150330 01:18;P;;;;;;
D;620;3815341;16;20150330 01:18;V;;;;;;
Z;81;16;16;47;
