A;RTSALEDATA;575;20150119 01:24;VALNET;
B;575;3050623;1;20150119 01:24;;;14;BURGAN DR;SPRINGVALE;2650;17.05;H;20141127;20141218;945000;RU6;R;RESIDENCE;;TZW;;0;AJ152578;
C;575;3050623;1;20150119 01:24;41/1061795;
D;575;3050623;1;20150119 01:24;P;;;;;;
D;575;3050623;1;20150119 01:24;P;;;;;;
D;575;3050623;1;20150119 01:24;V;;;;;;
D;575;3050623;1;20150119 01:24;V;;;;;;
B;575;3548558;2;20150119 01:24;;;16;ALMA CRES;ESTELLA;2650;700.7;M;20141126;20141219;445000;R1;R;RESIDENCE;;RCA;;0;AJ155151;
C;575;3548558;2;20150119 01:24;820/1150062;
D;575;3548558;2;20150119 01:24;P;;;;;;
D;575;3548558;2;20150119 01:24;P;;;;;;
D;575;3548558;2;20150119 01:24;V;;;;;;
D;575;3548558;2;20150119 01:24;V;;;;;;
B;575;3581949;3;20150119 01:24;;;;BROOKLYN DR;BOURKELANDS;2650;708.8;M;20141106;20141212;125000;R1;V;VACANT LAND;;RDV;;0;AJ172457;
C;575;3581949;3;20150119 01:24;6/1165096;
D;575;3581949;3;20150119 01:24;P;;;;;;
D;575;3581949;3;20150119 01:24;P;;;;;;
D;575;3581949;3;20150119 01:24;V;;;;;;
B;575;3660445;4;20150119 01:24;;;7;WATSON BVD;LLOYD;2650;773.5;M;20141124;20141219;432500;R1;R;RESIDENCE;;LDW;;0;AJ155184;
C;575;3660445;4;20150119 01:24;4/1177765;
D;575;3660445;4;20150119 01:24;P;;;;;;
D;575;3660445;4;20150119 01:24;V;;;;;;
B;575;3660450;5;20150119 01:24;;;8;WATSON BVD;LLOYD;2650;706.7;M;20141203;20141223;121000;R1;V;VACANT LAND;;LDW;;0;AJ164274;
C;575;3660450;5;20150119 01:24;9/1177765;
D;575;3660450;5;20150119 01:24;P;;;;;;
D;575;3660450;5;20150119 01:24;P;;;;;;
D;575;3660450;5;20150119 01:24;V;;;;;;
B;575;2698486;6;20150119 01:24;;;6;DOCKER ST;WAGGA WAGGA;2650;815.9;M;20141218;20141219;418000;R1;V;VACANT LAND;;RCO;;0;AJ171092;
C;575;2698486;6;20150119 01:24;11/15274;
D;575;2698486;6;20150119 01:24;P;;;;;;
D;575;2698486;6;20150119 01:24;V;;;;;;
D;575;2698486;6;20150119 01:24;V;;;;;;
B;575;2698487;7;20150119 01:24;;;4;DOCKER ST;WAGGA WAGGA;2650;815.9;M;20141218;20141219;383000;R1;V;VACANT LAND;;RCO;;0;AJ171091;
C;575;2698487;7;20150119 01:24;10/15274;
D;575;2698487;7;20150119 01:24;P;;;;;;
D;575;2698487;7;20150119 01:24;V;;;;;;
B;575;2696057;8;20150119 01:24;;;16 B;BROAD ST;WAGGA WAGGA;2650;885.2;M;20141209;20141219;274000;R3;R;RESIDENCE;;MCL;;0;AJ158899;
C;575;2696057;8;20150119 01:24;1/534496;
D;575;2696057;8;20150119 01:24;P;;;;;;
D;575;2696057;8;20150119 01:24;V;;;;;;
B;575;2696309;9;20150119 01:24;;;57;BRUNSKILL RD;LAKE ALBERT;2650;754.4;M;20141110;20141204;420000;R1;R;RESIDENCE;;RDT;;0;AJ161816;
C;575;2696309;9;20150119 01:24;4/259006;
D;575;2696309;9;20150119 01:24;P;;;;;;
D;575;2696309;9;20150119 01:24;P;;;;;;
D;575;2696309;9;20150119 01:24;V;;;;;;
D;575;2696309;9;20150119 01:24;V;;;;;;
B;575;2696318;10;20150119 01:24;;;75;BRUNSKILL RD;LAKE ALBERT;2650;2023;M;20141215;20141219;425000;R1;R;RESIDENCE;;RDT;;0;AJ159484;
C;575;2696318;10;20150119 01:24;1/614105 27/825788;
D;575;2696318;10;20150119 01:24;P;;;;;;
D;575;2696318;10;20150119 01:24;V;;;;;;
D;575;2696318;10;20150119 01:24;V;;;;;;
B;575;2699612;11;20150119 01:24;;;14;FINCH PL;MOUNT AUSTIN;2650;684.9;M;20141204;20141208;230000;R1;R;RESIDENCE;;RDZ;;0;AJ148240;
C;575;2699612;11;20150119 01:24;23/258646;
D;575;2699612;11;20150119 01:24;P;;;;;;
D;575;2699612;11;20150119 01:24;V;;;;;;
B;575;2694657;12;20150119 01:24;;;28;BANDERA AVE;GLENFIELD PARK;2650;836.2;M;20141127;20141223;256000;R1;R;RESIDENCE;;RCX;;0;AJ164335;
C;575;2694657;12;20150119 01:24;89/258384;
D;575;2694657;12;20150119 01:24;P;;;;;;
D;575;2694657;12;20150119 01:24;P;;;;;;
D;575;2694657;12;20150119 01:24;V;;;;;;
D;575;2694657;12;20150119 01:24;V;;;;;;
