A;RTSALEDATA;022;20150323 01:10;VALNET;
B;022;413192;1;20150323 01:10;;;87;GOLDEN GROVE RD;YOUNG;2594;10;H;20141223;20150203;130000;RU1;V;VACANT LAND;;YGA;;0;AJ314953;
C;022;413192;1;20150323 01:10;8/843450;
D;022;413192;1;20150323 01:10;P;;;;;;
D;022;413192;1;20150323 01:10;V;;;;;;
B;022;417418;2;20150323 01:10;;;37;WILLIAM ST;YOUNG;2594;847.3;M;20150206;20150306;147000;R1;R;RESIDENCE;;YAB;;0;AJ330161;
C;022;417418;2;20150323 01:10;2/207032;
D;022;417418;2;20150323 01:10;P;;;;;;
D;022;417418;2;20150323 01:10;V;;;;;;
B;022;417573;3;20150323 01:10;;;58;WOMBAT ST;YOUNG;2594;1012;M;20141203;20141218;185000;R1;R;RESIDENCE;;YAC;;0;AJ318774;
C;022;417573;3;20150323 01:10;B/336840;
D;022;417573;3;20150323 01:10;P;;;;;;
D;022;417573;3;20150323 01:10;V;;;;;;
B;022;415601;4;20150323 01:10;;;25;ELIZABETH ST;YOUNG;2594;1236;M;20141124;20141217;210000;R1;R;RESIDENCE;;YAD;;0;AJ184580;
C;022;415601;4;20150323 01:10;2/706047;
D;022;415601;4;20150323 01:10;P;;;;;;
D;022;415601;4;20150323 01:10;V;;;;;;
D;022;415601;4;20150323 01:10;V;;;;;;
B;022;415767;5;20150323 01:10;;;3;HARGREAVES CRES;YOUNG;2594;634.5;M;20141119;20141219;43000;R1;V;VACANT LAND;;YAD;;0;AJ318742;
C;022;415767;5;20150323 01:10;10/817978;
D;022;415767;5;20150323 01:10;P;;;;;;
D;022;415767;5;20150323 01:10;P;;;;;;
D;022;415767;5;20150323 01:10;V;;;;;;
B;022;3120422;6;20150323 01:10;;;46;NASMYTH ST;YOUNG;2594;924.3;M;20150206;20150303;170000;R1;R;RESIDENCE;;YAB;;0;AJ316804;
C;022;3120422;6;20150323 01:10;2/1070527;
D;022;3120422;6;20150323 01:10;P;;;;;;
D;022;3120422;6;20150323 01:10;V;;;;;;
B;022;3098635;7;20150323 01:10;;;6;SETTLERS PL;YOUNG;2594;793.3;M;20150127;20150225;370000;R1;R;RESIDENCE;;YAF;;0;AJ338219;
C;022;3098635;7;20150323 01:10;20/1068846;
D;022;3098635;7;20150323 01:10;P;;;;;;
D;022;3098635;7;20150323 01:10;P;;;;;;
D;022;3098635;7;20150323 01:10;V;;;;;;
D;022;3098635;7;20150323 01:10;V;;;;;;
B;022;3663344;8;20150323 01:10;;;1260;HENRY LAWSON WAY;YOUNG;2594;404;M;20150211;20150311;1300;RU1;V;VACANT LAND;;YKB;;0;AJ339302;
C;022;3663344;8;20150323 01:10;13/250253;
D;022;3663344;8;20150323 01:10;P;;;;;;
D;022;3663344;8;20150323 01:10;V;;;;;;
Z;38;8;8;20;
