A;RTSALEDATA;158;20150112 01:18;VALNET;
B;158;3394975;1;20150112 01:18;;;4;EDWARD LANE;KYOGLE;2474;1669.4;M;20141111;20141209;267500;R1;R;RESIDENCE;;AAA;;0;AJ141764;
C;158;3394975;1;20150112 01:18;148, 150/4517;
D;158;3394975;1;20150112 01:18;P;;;;;;
D;158;3394975;1;20150112 01:18;V;;;;;;
B;158;1741338;2;20150112 01:18;;;291;SUMMERLAND WAY;KYOGLE;2474;1012;M;20141205;20141219;180000;R1;R;RESIDENCE;;AAA;;0;AJ146354;
C;158;1741338;2;20150112 01:18;8/C/6798;
D;158;1741338;2;20150112 01:18;P;;;;;;
D;158;1741338;2;20150112 01:18;V;;;;;;
B;158;1741473;3;20150112 01:18;;;14;WYNDHAM ST;KYOGLE;2474;1366;M;20141107;20141212;285000;R1;R;RESIDENCE;;AAA;;0;AJ142209;
C;158;1741473;3;20150112 01:18;3/21237;
D;158;1741473;3;20150112 01:18;P;;;;;;
D;158;1741473;3;20150112 01:18;V;;;;;;
B;158;1741704;4;20150112 01:18;;;17;SAVILLE ST;GENEVA;2474;1214;M;20141118;20141216;210000;R1;R;RESIDENCE;;AAB;;0;AJ143472;
C;158;1741704;4;20150112 01:18;2/2/7628;
D;158;1741704;4;20150112 01:18;P;;;;;;
D;158;1741704;4;20150112 01:18;P;;;;;;
D;158;1741704;4;20150112 01:18;V;;;;;;
B;158;1742135;5;20150112 01:18;;;5381;KYOGLE RD;CAWONGLA;2474;2.471;H;20141125;20141216;343000;RU2;R;RESIDENCE;;RUA;;0;AJ147804;
C;158;1742135;5;20150112 01:18;1/379765;
D;158;1742135;5;20150112 01:18;P;;;;;;
D;158;1742135;5;20150112 01:18;P;;;;;;
D;158;1742135;5;20150112 01:18;V;;;;;;
B;158;1740121;6;20150112 01:18;;;11;IRON POT CREEK RD;ETTRICK;2474;4048;M;20141110;20141212;275000;R5;R;RESIDENCE;;LHA;;0;AJ147796;
C;158;1740121;6;20150112 01:18;5, 6, 7, 14/1/6343;
D;158;1740121;6;20150112 01:18;P;;;;;;
D;158;1740121;6;20150112 01:18;V;;;;;;
Z;28;6;6;14;
