A;RTSALEDATA;042;20150406 01:11;VALNET;
B;042;2823720;1;20150406 01:11;;;959;DARBYS FALLS RD;COWRA;2794;94.21;H;20150213;20150320;451000;RU1;3;RURAL LAND;;RMN;;0;AJ368182;
C;042;2823720;1;20150406 01:11;3/1025970;
D;042;2823720;1;20150406 01:11;P;;;;;;
D;042;2823720;1;20150406 01:11;V;;;;;;
B;042;475744;2;20150406 01:11;;;13;MACASSAR ST;COWRA;2794;575.4;M;20150211;20150304;240000;R1;R;RESIDENCE;;ACC;;0;AJ334280;
C;042;475744;2;20150406 01:11;10/38561;
D;042;475744;2;20150406 01:11;P;;;;;;
D;042;475744;2;20150406 01:11;P;;;;;;
D;042;475744;2;20150406 01:11;V;;;;;;
D;042;475744;2;20150406 01:11;V;;;;;;
D;042;475744;2;20150406 01:11;V;;;;;;
B;042;475904;3;20150406 01:11;;;7;MULYAN ST;COWRA;2794;651.3;M;20150204;20150312;113000;R1;R;RESIDENCE;;ACR;;0;AJ362871;
C;042;475904;3;20150406 01:11;22/26002;
D;042;475904;3;20150406 01:11;P;;;;;;
D;042;475904;3;20150406 01:11;P;;;;;;
D;042;475904;3;20150406 01:11;V;;;;;;
D;042;475904;3;20150406 01:11;V;;;;;;
B;042;470841;4;20150406 01:11;;;33;BINDA ST;GOOLOOGONG;2805;2023;M;20141201;20150306;170000;RU5;R;RESIDENCE;;VGG;;0;AJ335063;
C;042;470841;4;20150406 01:11;9/25/758462;
D;042;470841;4;20150406 01:11;P;;;;;;
D;042;470841;4;20150406 01:11;P;;;;;;
D;042;470841;4;20150406 01:11;V;;;;;;
B;042;476167;5;20150406 01:11;;;7;PITT ST;COWRA;2794;663.9;M;20150123;20150309;165000;R1;R;RESIDENCE;;ACC;;0;AJ333117;
C;042;476167;5;20150406 01:11;82/500456;
D;042;476167;5;20150406 01:11;P;;;;;;
D;042;476167;5;20150406 01:11;P;;;;;;
D;042;476167;5;20150406 01:11;V;;;;;;
D;042;476167;5;20150406 01:11;V;;;;;;
B;042;471253;6;20150406 01:11;;;49;VALLEY VIEW RD;COWRA;2794;2;H;20150212;20150326;410000;R5;3;RURAL;;LLC;;0;AJ381126;
C;042;471253;6;20150406 01:11;7/285111;
D;042;471253;6;20150406 01:11;P;;;;;;
D;042;471253;6;20150406 01:11;P;;;;;;
D;042;471253;6;20150406 01:11;V;;;;;;
D;042;471253;6;20150406 01:11;V;;;;;;
B;042;471390;7;20150406 01:11;KALARI;;120;CARRO PARK RD;COWRA;2794;13.76;H;20141222;20150220;660000;RU1;R;RESIDENCE;;HFC;;0;AJ334038;
C;042;471390;7;20150406 01:11;3/792858;
D;042;471390;7;20150406 01:11;P;;;;;;
D;042;471390;7;20150406 01:11;V;;;;;;
D;042;471390;7;20150406 01:11;V;;;;;;
B;042;474253;8;20150406 01:11;;;60;DOWELL ST;COWRA;2794;910.5;M;20150127;20150227;240000;R1;R;RESIDENCE;;ACN;;0;AJ349297;
C;042;474253;8;20150406 01:11;11/228678;
D;042;474253;8;20150406 01:11;P;;;;;;
D;042;474253;8;20150406 01:11;V;;;;;;
D;042;474253;8;20150406 01:11;V;;;;;;
B;042;474275;9;20150406 01:11;;;23;DOWELL ST;COWRA;2794;809.4;M;20150216;20150316;180000;R1;R;RESIDENCE;;ACN;;0;AJ363543;
C;042;474275;9;20150406 01:11;1/540209;
D;042;474275;9;20150406 01:11;P;;;;;;
D;042;474275;9;20150406 01:11;P;;;;;;
D;042;474275;9;20150406 01:11;V;;;;;;
D;042;474275;9;20150406 01:11;V;;;;;;
B;042;3109213;10;20150406 01:11;;;907;DARBYS FALLS RD;COWRA;2794;3.62;H;20150213;20150320;451000;RU1;3;RURAL LAND;;HFC;;0;AJ368182;
C;042;3109213;10;20150406 01:11;1/241040 105/1063163;
D;042;3109213;10;20150406 01:11;P;;;;;;
D;042;3109213;10;20150406 01:11;V;;;;;;
B;042;3835751;11;20150406 01:11;;;;MYALLA RD;WOODSTOCK;2793;2.85;H;20130313;20150213;8005;;V;VACANT LAND;;;;0;AJ324869;
C;042;3835751;11;20150406 01:11;1/1202276;
D;042;3835751;11;20150406 01:11;P;;;;;;
D;042;3835751;11;20150406 01:11;P;;;;;;
D;042;3835751;11;20150406 01:11;V;;;;;;
Z;61;11;11;37;
