A;RTSALEDATA;013;20150112 01:12;VALNET;
B;013;318762;1;20150112 01:12;AMPOL SERVICE STATION;;46;TULOA AVE;HAWKS NEST;2324;889;M;20141112;20141218;410000;B1;3;SHOP;;BBF;;0;AJ124765;
C;013;318762;1;20150112 01:12;1/725172;
D;013;318762;1;20150112 01:12;P;;;;;;
D;013;318762;1;20150112 01:12;V;;;;;;
D;013;318762;1;20150112 01:12;V;;;;;;
D;013;318762;1;20150112 01:12;V;;;;;;
B;013;328381;2;20150112 01:12;;;138;TARBUCK PARK RD;TARBUCK BAY;2428;10.13;H;20141103;20141212;355000;RU2;V;VACANT LAND;;RPN;;0;AJ141794;
C;013;328381;2;20150112 01:12;22/248192;
D;013;328381;2;20150112 01:12;P;;;;;;
D;013;328381;2;20150112 01:12;P;;;;;;
D;013;328381;2;20150112 01:12;V;;;;;;
B;013;319765;3;20150112 01:12;;;3;PERRUMBA ST;HAWKS NEST;2324;569.1;M;20141119;20141222;357500;R2;R;RESIDENCE;;ACC;;0;AJ148058;
C;013;319765;3;20150112 01:12;66/235466;
D;013;319765;3;20150112 01:12;P;;;;;;
D;013;319765;3;20150112 01:12;V;;;;;;
B;013;320122;4;20150112 01:12;;;15;HERON ST;NERONG;2423;730;M;20140918;20141022;510000;RU5;R;RESIDENCE;;AWN;;0;AJ142240;
C;013;320122;4;20150112 01:12;146/734840;
D;013;320122;4;20150112 01:12;P;;;;;;
D;013;320122;4;20150112 01:12;P;;;;;;
D;013;320122;4;20150112 01:12;V;;;;;;
D;013;320122;4;20150112 01:12;V;;;;;;
B;013;325301;5;20150112 01:12;;;59;MYALL ST;TEA GARDENS;2324;599.5;M;20141111;20141216;295000;R2;R;RESIDENCE;;AAV;;0;AJ144639;
C;013;325301;5;20150112 01:12;110/830363;
D;013;325301;5;20150112 01:12;P;;;;;;
D;013;325301;5;20150112 01:12;P;;;;;;
D;013;325301;5;20150112 01:12;V;;;;;;
B;013;3605600;6;20150112 01:12;;;7;MASSIE CRES;TUNCURRY;2428;544;M;20141111;20141212;490000;R2;R;RESIDENCE;;AAA;;0;AJ142250;
C;013;3605600;6;20150112 01:12;4/1168372;
D;013;3605600;6;20150112 01:12;P;;;;;;
D;013;3605600;6;20150112 01:12;P;;;;;;
D;013;3605600;6;20150112 01:12;V;;;;;;
B;013;313566;7;20150112 01:12;;;10;BOWER PL;TUNCURRY;2428;639;M;20141017;20141022;180000;R2;R;RESIDENCE;;AAA;;0;AJ27067;
C;013;313566;7;20150112 01:12;13/729820;
D;013;313566;7;20150112 01:12;P;;;;;;
D;013;313566;7;20150112 01:12;V;;;;;;
D;013;313566;7;20150112 01:12;V;;;;;;
B;013;319046;8;20150112 01:12;;;37;CURLEW AVE;HAWKS NEST;2324;556.4;M;20141031;20141212;290000;R2;R;RESIDENCE;;AAY;;0;AJ148892;
C;013;319046;8;20150112 01:12;160/30790;
D;013;319046;8;20150112 01:12;P;;;;;;
D;013;319046;8;20150112 01:12;P;;;;;;
D;013;319046;8;20150112 01:12;V;;;;;;
D;013;319046;8;20150112 01:12;V;;;;;;
B;013;310961;9;20150112 01:12;;10;11;RESERVE RD;FORSTER;2428;;;20141118;20141222;315000;;R;RESIDENCE;10;;;0;AJ142412;
C;013;310961;9;20150112 01:12;10/SP17634;
D;013;310961;9;20150112 01:12;P;;;;;;
D;013;310961;9;20150112 01:12;P;;;;;;
D;013;310961;9;20150112 01:12;V;;;;;;
D;013;310961;9;20150112 01:12;V;;;;;;
B;013;311318;10;20150112 01:12;;;59;SOUTH ST;FORSTER;2428;652.9;M;20141110;20141211;420000;R2;R;RESIDENCE;;AAG;;0;AJ142224;
C;013;311318;10;20150112 01:12;13/33/43109;
D;013;311318;10;20150112 01:12;P;;;;;;
D;013;311318;10;20150112 01:12;P;;;;;;
D;013;311318;10;20150112 01:12;V;;;;;;
D;013;311318;10;20150112 01:12;V;;;;;;
B;013;314389;11;20150112 01:12;;1;62;MANNING ST;TUNCURRY;2428;;;20141117;20141217;240000;;R;RESIDENCE;1;;;0;AJ150052;
C;013;314389;11;20150112 01:12;1/SP42152;
D;013;314389;11;20150112 01:12;P;;;;;;
D;013;314389;11;20150112 01:12;V;;;;;;
D;013;314389;11;20150112 01:12;V;;;;;;
B;013;315108;12;20150112 01:12;;2;25;PARKWAY DR;TUNCURRY;2428;;;20141113;20141203;305000;;R;RESIDENCE;2;;;0;AJ115140;
C;013;315108;12;20150112 01:12;2/SP47660;
D;013;315108;12;20150112 01:12;P;;;;;;
D;013;315108;12;20150112 01:12;P;;;;;;
D;013;315108;12;20150112 01:12;V;;;;;;
B;013;317801;13;20150112 01:12;;;8;KAMAROOKA ST;COOMBA PARK;2428;556.4;M;20141203;20141218;40000;RU5;V;VACANT LAND;;AVC;;0;AJ142538;
C;013;317801;13;20150112 01:12;47/222755;
D;013;317801;13;20150112 01:12;P;;;;;;
D;013;317801;13;20150112 01:12;V;;;;;;
B;013;3293951;14;20150112 01:12;;6;22;BENNETT ST;HAWKS NEST;2324;;;20141104;20141216;575000;;R;RESIDENCE;6;;;0;AJ151478;
C;013;3293951;14;20150112 01:12;6/SP78343;
D;013;3293951;14;20150112 01:12;P;;;;;;
D;013;3293951;14;20150112 01:12;P;;;;;;
D;013;3293951;14;20150112 01:12;V;;;;;;
B;013;3800578;15;20150112 01:12;;;49 A;PARKES ST;TUNCURRY;2428;900.3;M;20141110;20141218;350000;R3;V;VACANT LAND;;AAB;;0;AJ144226;
C;013;3800578;15;20150112 01:12;4/1194587;
D;013;3800578;15;20150112 01:12;P;;;;;;
D;013;3800578;15;20150112 01:12;V;;;;;;
B;013;3818872;16;20150112 01:12;;;;MILL CREEK RD;STROUD;2425;53.56;H;20141015;20141205;265000;;3;FARM LAND;;;;0;AJ139583;
C;013;3818872;16;20150112 01:12;131/1201598;
D;013;3818872;16;20150112 01:12;P;;;;;;
D;013;3818872;16;20150112 01:12;V;;;;;;
B;013;3818974;17;20150112 01:12;;;LOT 5 DP 1;PH: WALLINGAT CO: GLOUCESTER;SHALLOW BAY;2428;8913;M;20140508;20141114;4465;;V;VACANT LAND;;;;0;AJ106282;
C;013;3818974;17;20150112 01:12;5/1200436;
D;013;3818974;17;20150112 01:12;P;;;;;;
D;013;3818974;17;20150112 01:12;P;;;;;;
D;013;3818974;17;20150112 01:12;V;;;;;;
B;013;3818976;18;20150112 01:12;;;LOT 1 DP 1;PH: WALLINGAT CO: GLOUCESTER;SHALLOW BAY;2428;1.81;H;20140423;20141114;9246;;V;VACANT LAND;;;;0;AJ106215;
C;013;3818976;18;20150112 01:12;1, 2, 3/1200545;
D;013;3818976;18;20150112 01:12;P;;;;;;
D;013;3818976;18;20150112 01:12;P;;;;;;
D;013;3818976;18;20150112 01:12;V;;;;;;
Z;93;18;18;55;
