A;RTSALEDATA;250;20150119 01:24;VALNET;
B;250;3071225;1;20150119 01:24;;;;EAST ST;TENTERFIELD;2372;1384;M;20141017;20141219;365000;RU5;R;RESIDENCE;;ATR;;0;AJ158856;
C;250;3071225;1;20150119 01:24;5/1064351;
D;250;3071225;1;20150119 01:24;P;;;;;;
D;250;3071225;1;20150119 01:24;P;;;;;;
D;250;3071225;1;20150119 01:24;V;;;;;;
B;250;2670974;2;20150119 01:24;;;7;CROWN ST;URBENVILLE;2475;1012;M;20141201;20141223;140000;RU5;R;RESIDENCE;;ZVU;;0;AJ163423;
C;250;2670974;2;20150119 01:24;10/11/759025;
D;250;2670974;2;20150119 01:24;P;;;;;;
D;250;2670974;2;20150119 01:24;V;;;;;;
D;250;2670974;2;20150119 01:24;V;;;;;;
B;250;2671342;3;20150119 01:24;;;81;BELLBIRD RD;DRAKE;2469;21.91;H;20141205;20141219;115000;RU1;R;RESIDENCE;;RED;;0;AJ153724;
C;250;2671342;3;20150119 01:24;18/833163;
D;250;2671342;3;20150119 01:24;P;;;;;;
D;250;2671342;3;20150119 01:24;V;;;;;;
D;250;2671342;3;20150119 01:24;V;;;;;;
B;250;3145210;4;20150119 01:24;;;64;BULWER ST;TENTERFIELD;2372;809.4;M;20141122;20141219;270000;RU5;R;RESIDENCE;;ATR;;0;AJ168081;
C;250;3145210;4;20150119 01:24;5/16957;
D;250;3145210;4;20150119 01:24;P;;;;;;
D;250;3145210;4;20150119 01:24;V;;;;;;
B;250;3805122;5;20150119 01:24;;;763;UPPER MOLE RIVER RD;MOLE RIVER;2372;281.18;H;20141111;20141113;400000;RU1;3;RURAL LANDS;;RWR;;0;AJ46756;
C;250;3805122;5;20150119 01:24;642/1198560;
D;250;3805122;5;20150119 01:24;P;;;;;;
D;250;3805122;5;20150119 01:24;P;;;;;;
D;250;3805122;5;20150119 01:24;V;;;;;;
B;250;3820480;6;20150119 01:24;;;1163;PADDYS FLAT RD;TABULAM;2469;54.89;H;20141205;20141217;90000;;3;RURAL;;;;0;AJ149555;
C;250;3820480;6;20150119 01:24;142/864708;
D;250;3820480;6;20150119 01:24;P;;;;;;
D;250;3820480;6;20150119 01:24;P;;;;;;
D;250;3820480;6;20150119 01:24;V;;;;;;
B;250;3820082;7;20150119 01:24;;;;LONG GULLY RD;DRAKE;2469;7549;M;20140718;20141121;728;;V;VACANT LAND;;;;0;AJ146563;
C;250;3820082;7;20150119 01:24;2/1200617;
D;250;3820082;7;20150119 01:24;P;;;;;;
D;250;3820082;7;20150119 01:24;P;;;;;;
D;250;3820082;7;20150119 01:24;V;;;;;;
Z;36;7;7;20;
