A;RTSALEDATA;109;20150119 01:17;VALNET;
B;109;1213499;1;20150119 01:17;;;38;NYORA LANE;MOLONG;2866;8000;M;20141113;20141217;455000;RU1;R;RESIDENCE;;RHG;;0;AJ152726;
C;109;1213499;1;20150119 01:17;1/817024;
D;109;1213499;1;20150119 01:17;P;;;;;;
D;109;1213499;1;20150119 01:17;P;;;;;;
D;109;1213499;1;20150119 01:17;V;;;;;;
D;109;1213499;1;20150119 01:17;V;;;;;;
B;109;1215445;2;20150119 01:17;;;61;CLYBURN ST;CANOWINDRA;2804;1619;M;20141209;20141224;168000;R1;R;RESIDENCE;;ZNC;;0;AJ171462;
C;109;1215445;2;20150119 01:17;8/G/32548;
D;109;1215445;2;20150119 01:17;P;;;;;;
D;109;1215445;2;20150119 01:17;P;;;;;;
D;109;1215445;2;20150119 01:17;V;;;;;;
B;109;1215065;3;20150119 01:17;;;65;ROWLANDS CL;SUMMER HILL CREEK;2800;11.89;H;20141112;20141217;435000;R5;3;FARM;;RRN;;0;AJ168685;
C;109;1215065;3;20150119 01:17;26/816585;
D;109;1215065;3;20150119 01:17;P;;;;;;
D;109;1215065;3;20150119 01:17;P;;;;;;
D;109;1215065;3;20150119 01:17;V;;;;;;
D;109;1215065;3;20150119 01:17;V;;;;;;
B;109;1213470;4;20150119 01:17;;;326;GARRA RD;MOLONG;2866;83.36;H;20141117;20141215;750000;RU1;R;RESIDENCE;;RHG;;0;AJ155136;
C;109;1213470;4;20150119 01:17;3/711994;
D;109;1213470;4;20150119 01:17;P;;;;;;
D;109;1213470;4;20150119 01:17;P;;;;;;
D;109;1213470;4;20150119 01:17;V;;;;;;
B;109;1218229;5;20150119 01:17;;;5;BOOMEY ST;MOLONG;2866;4780;M;20140916;20140916;385000;R1;R;RESIDENCE;;ZAB;;0;AI949787;
C;109;1218229;5;20150119 01:17;4, 5, 6/13/758693;
D;109;1218229;5;20150119 01:17;P;;;;;;
D;109;1218229;5;20150119 01:17;V;;;;;;
D;109;1218229;5;20150119 01:17;V;;;;;;
B;109;1218593;6;20150119 01:17;;;24 A;WELLINGTON ST;MOLONG;2866;924;M;20141121;20141218;274500;R1;R;RESIDENCE;;ZAB;;0;AJ168400;
C;109;1218593;6;20150119 01:17;22/586305;
D;109;1218593;6;20150119 01:17;P;;;;;;
D;109;1218593;6;20150119 01:17;P;;;;;;
D;109;1218593;6;20150119 01:17;V;;;;;;
D;109;1218593;6;20150119 01:17;V;;;;;;
B;109;1219607;7;20150119 01:17;SARINAH;;1301;GOWAN RD;LOWER LEWIS PONDS;2800;1.323;H;20141126;20141219;440000;RU1;R;RESIDENCE;;RRR;;0;AJ153506;
C;109;1219607;7;20150119 01:17;90/750418;
D;109;1219607;7;20150119 01:17;P;;;;;;
D;109;1219607;7;20150119 01:17;V;;;;;;
B;109;3603558;8;20150119 01:17;;;41;RIDDELL ST;MOLONG;2866;1421;M;20141127;20141218;210000;R1;R;RESIDENCE;;ZAB;;0;AJ154201;
C;109;3603558;8;20150119 01:17;222/1167626;
D;109;3603558;8;20150119 01:17;P;;;;;;
D;109;3603558;8;20150119 01:17;V;;;;;;
D;109;3603558;8;20150119 01:17;V;;;;;;
B;109;3363459;9;20150119 01:17;;;;WICKS ST;MOORBEL;2804;5555;M;20141030;20141211;48000;R5;V;VACANT LAND;;RRC;;0;AJ152838;
C;109;3363459;9;20150119 01:17;5/1121832;
D;109;3363459;9;20150119 01:17;P;;;;;;
D;109;3363459;9;20150119 01:17;V;;;;;;
D;109;3363459;9;20150119 01:17;V;;;;;;
B;109;3820127;10;20150119 01:17;;;;FLOODS LANE;MOORBEL;2804;5300;M;20140529;20141121;4338;;V;VACANT LAND;;;;0;AJ147646;
C;109;3820127;10;20150119 01:17;1/1201283;
D;109;3820127;10;20150119 01:17;P;;;;;;
D;109;3820127;10;20150119 01:17;V;;;;;;
B;109;3819605;11;20150119 01:17;;;;STRATHMORE LANE;MOLONG;2866;100;H;20140630;20140909;660000;;V;VACANT LAND;;;;0;AI893610;
C;109;3819605;11;20150119 01:17;1/1004379;
D;109;3819605;11;20150119 01:17;P;;;;;;
D;109;3819605;11;20150119 01:17;P;;;;;;
D;109;3819605;11;20150119 01:17;P;;;;;;
D;109;3819605;11;20150119 01:17;V;;;;;;
B;109;3819608;12;20150119 01:17;KANGAROOBIE;;1346;MITCHELL HWY;ORANGE;2800;1.04;H;20130531;20141107;4156;;V;VACANT LAND;;;;0;AJ146671;
C;109;3819608;12;20150119 01:17;1/1201027;
D;109;3819608;12;20150119 01:17;P;;;;;;
D;109;3819608;12;20150119 01:17;V;;;;;;
B;109;3819626;13;20150119 01:17;AUBURN VALE;;1266;DAVYS PLAINS RD;CUDAL;2864;12.98;H;20130709;20141121;24244;;V;VACANT LAND;;;;0;AJ147617;
C;109;3819626;13;20150119 01:17;1, 2, 3, 4/1189619;
D;109;3819626;13;20150119 01:17;P;;;;;;
D;109;3819626;13;20150119 01:17;P;;;;;;
D;109;3819626;13;20150119 01:17;V;;;;;;
Z;68;13;13;40;
